timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784289330.7641,44981,0,0,0,0,0
1784289331.2644,51941,0,0,0,0,0
1784289331.7648,340236,0,0,0,0,0
1784289332.2655,48108,0,0,0,0,0
1784289332.7661,38785,0,0,0,0,0
1784289333.267,30635,0,0,0,0,0
1784289333.7677,40131,0,0,0,0,0
1784289334.2685,30624,0,0,0,0,0
1784289334.7692,40105,0,0,0,0,0
1784289335.27,30663,0,0,0,0,0
1784289335.7706,36440,0,0,0,0,0
1784289336.2715,32027,0,0,0,0,0
1784289336.7724,30632,0,0,0,0,0
1784289337.2734,40065,0,0,0,0,0
1784289337.7744,30610,0,0,0,0,0
1784289338.2751,40079,0,0,0,0,0
1784289338.7762,30614,0,0,0,0,0
1784289339.2774,30608,0,0,0,0,0
1784289339.7781,40007,0,0,0,0,0
1784289340.2789,31406,0,0,0,0,0
1784289340.7793,171281,0,0,0,0,0
1784289341.2797,285332,0,0,0,0,0
1784289341.7804,250669,0,0,0,0,0
1784289342.2813,57586,0,0,0,0,0
1784289342.7819,32599,0,0,0,0,0
1784289343.2828,38012,0,0,0,0,0
1784289343.7835,40025,0,0,0,0,0
1784289344.2843,30066,0,0,0,0,0
1784289344.7851,37393,0,0,0,0,0
1784289345.286,31508,0,0,0,0,0
1784289345.7869,31911,0,0,0,0,0
1784289346.2877,38681,0,0,0,0,0
1784289346.7887,39617,0,0,0,0,0
1784289347.2896,30936,0,0,0,0,0
1784289347.7904,39640,0,0,0,0,0
1784289348.2912,30054,0,0,0,0,0
1784289348.792,38306,0,0,0,0,0
1784289349.2929,30903,0,0,0,0,0
1784289349.7937,30518,0,0,0,0,0
1784289350.294,301887,0,0,0,0,0
1784289350.7944,315135,0,0,0,0,0
1784289351.2953,80778,0,0,0,0,0
1784289351.796,41430,0,0,0,0,0
1784289352.2967,29867,0,0,0,0,0
1784289352.7974,35020,0,0,0,0,0
1784289353.2981,34304,0,0,0,0,0
1784289353.7988,38167,0,0,0,0,0
1784289354.2996,32500,0,0,0,0,0
1784289354.8003,34641,0,0,0,0,0
1784289355.3011,35978,0,0,0,0,0
1784289355.8017,31631,0,0,0,0,0
1784289356.3025,36770,0,0,0,0,0
1784289356.8032,30596,0,0,0,0,0
1784289357.304,40024,0,0,0,0,0
1784289357.8048,30587,0,0,0,0,0
1784289358.3056,39972,0,0,0,0,0
1784289358.8063,38349,0,0,0,0,0
1784289359.3071,32119,0,0,0,0,0
1784289359.8074,301933,0,0,0,0,0
1784289360.3084,347349,0,0,0,0,0
1784289360.8093,57061,0,0,0,0,0
1784289361.3101,30599,0,0,0,0,0
1784289361.8108,39968,0,0,0,0,0
1784289362.3117,30575,0,0,0,0,0
1784289362.8123,39991,0,0,0,0,0
1784289363.3131,30607,0,0,0,0,0
1784289363.8138,39075,0,0,0,0,0
1784289364.3145,30722,0,0,0,0,0
1784289364.8153,38518,0,0,0,0,0
1784289365.3161,38094,0,0,0,0,0
1784289365.8168,32468,0,0,0,0,0
1784289366.3176,39948,0,0,0,0,0
1784289366.8182,30606,0,0,0,0,0
1784289367.319,39075,0,0,0,0,0
1784289367.8197,29192,0,0,0,0,0
1784289368.3208,39904,0,0,0,0,0
1784289368.8214,30512,0,0,0,0,0
1784289369.3218,310884,0,0,0,0,0
1784289369.8224,368578,0,0,0,0,0
1784289370.3235,46895,0,0,0,0,0
1784289370.8242,39692,0,0,0,0,0
1784289371.3249,31011,0,0,0,0,0
1784289371.8254,37843,0,0,0,0,0
1784289372.3259,31720,0,0,0,0,0
1784289372.8266,38975,0,0,0,0,0
1784289373.3273,30671,0,0,0,0,0
1784289373.8279,40063,0,0,0,0,0
1784289374.3287,33165,0,0,0,0,0
1784289374.8293,37525,0,0,0,0,0
1784289375.3299,39106,0,0,0,0,0
1784289375.8305,29321,0,0,0,0,0
1784289376.331,40069,0,0,0,0,0
1784289376.8317,34556,0,0,0,0,0
1784289377.3323,36067,0,0,0,0,0
1784289377.833,33746,0,0,0,0,0
1784289378.3337,36769,0,0,0,0,0
