timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784289383.9219,7.3,2.2,5.1,0.0,858.0,65.8,,1.35,1.19,1.1,3099,3,1
1784289384.9247,7.7,2.0,5.7,0.1,858.0,66.1,,1.48,1.22,1.12,3223,2,0
1784289385.9275,7.4,2.0,5.4,0.0,858.0,66.0,,1.48,1.22,1.12,3129,4,0
1784289386.9304,7.7,3.6,4.2,0.0,858.0,66.1,,1.48,1.22,1.12,3196,2,0
1784289387.932,7.1,5.3,1.8,0.0,858.0,66.2,,1.48,1.22,1.12,3105,3,0
1784289388.9351,6.6,1.7,4.9,0.0,858.0,64.1,,1.48,1.22,1.12,3832,3,0
1784289389.9382,8.0,1.9,6.1,0.0,858.0,64.5,,1.52,1.24,1.12,3298,3,0
1784289390.9418,7.5,1.9,5.6,0.0,858.0,65.1,,1.52,1.24,1.12,3162,3,0
1784289391.9442,7.3,1.7,5.6,0.0,858.0,65.6,,1.52,1.24,1.12,3103,3,0
1784289392.947,7.5,1.9,5.6,0.0,858.0,65.8,,1.52,1.24,1.12,3150,2,0
1784289393.9505,7.5,1.9,5.6,0.0,858.0,65.9,,1.52,1.24,1.12,3166,3,0
1784289394.9533,7.7,2.0,5.7,0.1,858.0,66.0,,1.56,1.25,1.12,3236,3,0
1784289395.9562,7.4,2.4,5.0,0.0,858.0,66.1,,1.56,1.25,1.12,3163,3,0
1784289396.9585,7.5,5.4,2.1,0.0,858.0,66.4,,1.56,1.25,1.12,3096,3,0
1784289397.9601,6.6,3.4,3.3,0.0,858.0,65.5,,1.56,1.25,1.12,3507,2,0
1784289398.9631,7.7,1.8,5.9,0.0,858.0,65.3,,1.56,1.25,1.12,3601,2,0
1784289399.9657,7.1,1.8,5.3,0.0,858.0,65.7,,1.6,1.26,1.13,3114,2,0
1784289400.9686,7.7,1.9,5.8,0.0,858.0,66.0,,1.6,1.26,1.13,3222,3,0
1784289401.9714,7.4,1.8,5.6,0.0,858.0,65.8,,1.6,1.26,1.13,3083,2,0
1784289402.9743,7.3,2.0,5.3,0.1,858.0,65.6,,1.6,1.26,1.13,3122,3,0
1784289403.9773,7.2,2.0,5.3,0.0,858.0,66.0,,1.6,1.26,1.13,3059,2,0
1784289404.9802,7.5,2.0,5.6,0.0,858.0,66.3,,1.55,1.26,1.13,3175,2,0
1784289405.983,7.5,3.9,3.6,0.1,858.0,66.5,,1.55,1.26,1.13,3127,2,0
1784289406.9845,6.9,5.0,1.9,0.0,858.0,66.6,,1.55,1.26,1.13,3074,4,0
1784289407.988,6.7,1.9,4.8,0.0,858.0,64.6,,1.55,1.26,1.13,3791,2,0
1784289408.9911,7.6,2.0,5.6,0.0,858.0,65.5,,1.55,1.26,1.13,3380,2,0
1784289409.9941,7.4,1.9,5.5,0.0,858.0,66.2,,1.5,1.25,1.13,3169,2,0
1784289410.9971,7.3,2.0,5.3,0.0,858.0,66.5,,1.5,1.25,1.13,3181,3,0
1784289412.0009,7.1,1.9,5.2,0.0,858.0,66.7,,1.5,1.25,1.13,3090,2,0
1784289413.0045,7.4,1.9,5.5,0.0,858.0,66.9,,1.5,1.25,1.13,3252,2,0
1784289414.0076,7.3,2.0,5.3,0.1,858.0,67.0,,1.5,1.25,1.13,3193,3,0
1784289415.0103,7.1,2.5,4.7,0.0,858.0,67.0,,1.46,1.25,1.13,3161,4,0
1784289416.0132,7.4,5.6,1.8,0.0,858.0,67.3,,1.46,1.25,1.13,3171,2,0
1784289417.0146,6.5,2.9,3.7,0.0,858.0,66.2,,1.46,1.25,1.13,3669,3,0
1784289418.0178,8.1,2.2,5.9,0.0,858.0,66.6,,1.46,1.25,1.13,3411,3,0
1784289419.0206,7.2,1.8,5.4,0.0,858.0,67.6,,1.46,1.25,1.13,3067,3,0
1784289420.0253,7.4,1.9,5.5,0.0,858.0,68.1,,1.59,1.28,1.14,3134,2,0
1784289421.0285,7.5,2.1,5.4,0.0,858.0,68.4,,1.59,1.28,1.14,3222,2,0
1784289422.0324,7.5,2.0,5.5,0.0,858.0,68.5,,1.59,1.28,1.14,3083,4,0
1784289423.0355,7.5,1.8,5.7,0.1,858.0,68.6,,1.59,1.28,1.14,3139,2,0
1784289424.0386,7.6,1.9,5.7,0.0,858.0,68.6,,1.59,1.28,1.14,3215,2,0
1784289425.0416,7.5,4.5,3.1,0.0,858.0,68.8,,1.62,1.29,1.14,3189,2,0
1784289426.0431,7.4,4.8,2.6,0.0,858.0,68.8,,1.62,1.29,1.14,3226,3,0
1784289427.0464,7.2,1.6,5.6,0.0,858.0,65.9,,1.62,1.29,1.14,3734,5,0
1784289428.0495,7.7,1.8,6.0,0.0,858.0,67.2,,1.62,1.29,1.14,3319,2,0
1784289429.0526,7.5,2.0,5.5,0.0,858.0,67.8,,1.62,1.29,1.14,3192,2,0
1784289430.0554,7.6,1.8,5.8,0.0,858.0,68.1,,1.57,1.28,1.14,3217,3,0
1784289431.0585,7.2,1.9,5.3,0.0,858.0,68.1,,1.57,1.28,1.14,3111,3,0
1784289432.0618,7.5,1.9,5.6,0.1,858.0,68.2,,1.57,1.28,1.14,3216,2,0
1784289433.0651,7.5,2.0,5.5,0.0,858.0,68.3,,1.57,1.28,1.14,3223,2,0
1784289434.068,7.2,2.9,4.3,0.0,858.0,68.5,,1.57,1.28,1.14,3097,3,0
1784289435.0709,7.5,5.4,2.1,0.0,858.0,68.6,,1.61,1.3,1.15,3127,2,0
1784289436.0744,6.6,2.5,4.2,0.0,858.0,66.6,,1.61,1.3,1.15,3693,2,0
1784289437.0774,8.5,2.3,6.3,0.0,858.0,67.2,,1.61,1.3,1.15,3393,3,0
1784289438.0805,7.2,1.9,5.4,0.0,858.0,67.9,,1.61,1.3,1.15,3107,3,0
1784289439.0839,7.3,1.7,5.6,0.0,858.0,68.3,,1.61,1.3,1.15,3135,2,0
1784289440.0867,7.4,1.9,5.6,0.0,858.0,68.5,,1.56,1.29,1.14,3138,3,0
1784289441.0898,7.4,1.9,5.5,0.0,858.0,68.8,,1.56,1.29,1.14,3230,3,0
1784289442.0928,7.1,1.9,5.2,0.1,858.0,68.8,,1.56,1.29,1.14,3074,4,0
1784289443.0958,7.5,2.0,5.5,0.0,858.0,68.9,,1.56,1.29,1.14,3171,3,0
1784289444.0996,7.9,5.1,2.8,0.1,858.0,69.2,,1.56,1.29,1.14,3244,2,0
1784289445.1011,6.8,4.3,2.5,0.0,858.0,68.8,,1.51,1.29,1.14,3257,2,0
1784289446.1044,7.3,1.5,5.8,0.0,858.0,66.4,,1.51,1.29,1.14,3579,4,0
1784289447.1074,7.4,1.9,5.5,0.0,858.0,67.9,,1.51,1.29,1.14,3100,3,0
1784289448.1104,7.4,2.0,5.4,0.0,858.0,68.6,,1.51,1.29,1.14,3146,3,0
1784289449.1135,7.4,2.0,5.4,0.0,858.0,68.9,,1.51,1.29,1.14,3162,2,0
1784289450.1165,6.8,1.9,5.0,0.0,858.0,69.0,,1.55,1.3,1.15,3058,2,0
1784289451.1192,7.4,2.0,5.4,0.1,858.0,69.0,,1.55,1.3,1.15,3222,2,0
