timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784289330.7639,1229627392,6495305728,576008192,546321112,,,0,0
1784289331.7642,1822642176,6539542528,578064384,546472424,,,0,0
1784289332.7651,1822851072,6539542528,578416640,546503184,,,0,0
1784289333.7656,1823162368,6539550720,578207744,546504712,,,0,0
1784289334.7667,1823469568,6539550720,578416640,546533416,,,0,0
1784289335.7676,1832570880,6539550720,578744320,546658056,,,0,0
1784289336.7689,1824137216,6539550720,578072576,546475792,,,0,0
1784289337.77,1824448512,6539550720,578052096,546485760,,,0,0
1784289338.7714,1824755712,6539550720,578060288,546488592,,,0,0
1784289339.7727,1825726464,6539558912,578662400,546685488,,,0,0
1784289340.773,2076147712,6539558912,578547712,546491800,,,0,0
1784289341.7741,1822646272,6539563008,578097152,546521416,,,0,0
1784289342.7748,1822859264,6539563008,578097152,546492328,,,0,0
1784289343.7759,1823420416,6539563008,578371584,546557256,,,0,0
1784289344.7771,1833680896,6539563008,578342912,546547128,,,0,0
1784289345.7784,1823936512,6539563008,578064384,546475624,,,0,0
1784289346.7794,1829986304,6539563008,578445312,546541168,,,0,0
1784289347.7807,1833103360,6539571200,578629632,546582944,,,0,0
1784289348.7819,1840648192,6539571200,578347008,546535480,,,0,0
1784289349.7826,1824915456,6539571200,578084864,546484280,,,0,0
1784289350.7832,1783447552,6495334400,577572864,546316480,,,0,0
1784289351.7844,1839960064,6539571200,578576384,546657048,,,0,0
1784289352.7853,1823539200,6539571200,578486272,546533784,,,0,0
1784289353.7862,1823842304,6539571200,578473984,546528136,,,0,0
1784289354.787,1823903744,6539571200,578080768,546474448,,,0,0
1784289355.7878,1825411072,6539579392,578453504,546634048,,,0,0
1784289356.7889,1824522240,6539579392,578056192,546459000,,,0,0
1784289357.7901,1824829440,6539579392,578052096,546460864,,,0,0
1784289358.791,1824911360,6539583488,578060288,546457960,,,0,0
1784289359.7915,2362920960,6539583488,579678208,546710712,,,0,0
1784289360.7925,1822736384,6539583488,578342912,546504272,,,0,0
1784289361.7935,1823072256,6539583488,578211840,546515440,,,0,0
1784289362.7943,1823383552,6539583488,578084864,546509304,,,0,0
1784289363.7953,1824591872,6539583488,578252800,546555992,,,0,0
1784289364.796,1824051200,6539591680,578068480,546480832,,,0,0
1784289365.7971,1824358400,6539591680,578105344,546506760,,,0,0
1784289366.7979,1824665600,6539591680,578039808,546478232,,,0,0
1784289367.7987,1824882688,6539591680,578031616,546447352,,,0,0
1784289368.7994,1824882688,6539591680,578084864,546495392,,,0,0
1784289369.8011,1834479616,6539599872,578416640,546515152,,,0,0
1784289370.8015,1822932992,6539599872,578031616,546455592,,,0,0
1784289371.8025,1840279552,6539599872,578502656,546556864,,,0,0
1784289372.8035,1823592448,6539599872,578396160,546501608,,,0,0
1784289373.8046,1823948800,6539599872,578392064,546500616,,,0,0
1784289374.8056,1824260096,6539599872,578162688,546502392,,,0,0
1784289375.8072,1824567296,6539608064,578048000,546447544,,,0,0
1784289376.8091,1824874496,6539608064,578052096,546469248,,,0,0
1784289377.8103,1824915456,6539608064,578043904,546461696,,,0,0
1784289378.8107,1786208256,6539608064,580222976,546796304,,,0,0
1784289379.8117,1822830592,6539612160,578310144,546496848,,,0,0
1784289380.8128,1823141888,6539612160,578256896,546515344,,,0,0
1784289381.8135,1823604736,6539612160,578355200,546531544,,,0,0
1784289382.8145,1825595392,6539612160,578813952,546615632,,,0,0
1784289383.8156,1823973376,6539612160,578043904,546455304,,,0,0
1784289384.8167,1824280576,6539620352,578052096,546447984,,,0,0
1784289385.8176,1824595968,6539620352,578265088,546505000,,,0,0
1784289386.8187,1824890880,6539620352,578183168,546478664,,,0,0
1784289387.8195,1824882688,6539620352,578027520,546472784,,,0,0
