timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784289330.7618,121.69,3.78,3.1,112.49,117.91,16.0,0,0.0,0.0
1784289331.7621,121.69,5.54,4.6,110.74,116.15,16.0,0,0.0,0.0
1784289332.7627,121.69,5.6,4.6,110.67,116.09,16.0,0,0.0,0.0
1784289333.7633,121.69,5.62,4.6,110.65,116.07,16.0,0,0.0,0.0
1784289334.7638,121.69,5.61,4.6,110.66,116.08,16.0,0,0.0,0.0
1784289335.7643,121.69,5.62,4.6,110.66,116.07,16.0,0,0.0,0.0
1784289336.7651,121.69,5.6,4.6,110.67,116.09,16.0,0,0.0,0.0
1784289337.7657,121.69,5.59,4.6,110.68,116.1,16.0,0,0.0,0.0
1784289338.7662,121.69,5.58,4.6,110.7,116.11,16.0,0,0.0,0.0
1784289339.767,121.69,5.64,4.6,110.64,116.05,16.0,0,0.0,0.0
1784289340.7674,121.69,5.8,4.8,110.48,115.89,16.0,0,0.0,0.0
1784289341.768,121.69,5.89,4.8,110.39,115.8,16.0,0,0.0,0.0
1784289342.7695,121.69,5.85,4.8,110.42,115.84,16.0,0,0.0,0.0
1784289343.7701,121.69,5.84,4.8,110.44,115.85,16.0,0,0.0,0.0
1784289344.7709,121.69,5.84,4.8,110.44,115.85,16.0,0,0.0,0.0
1784289345.772,121.69,5.83,4.8,110.44,115.86,16.0,0,0.0,0.0
1784289346.7728,121.69,5.83,4.8,110.45,115.86,16.0,0,0.0,0.0
1784289347.7735,121.69,5.82,4.8,110.45,115.87,16.0,0,0.0,0.0
1784289348.7743,121.69,5.82,4.8,110.46,115.87,16.0,0,0.0,0.0
1784289349.7751,121.69,5.81,4.8,110.46,115.88,16.0,0,0.0,0.0
1784289350.7755,121.69,4.51,3.7,111.77,117.18,16.0,0,0.0,0.0
1784289351.7762,121.69,5.8,4.8,110.47,115.89,16.0,0,0.0,0.0
1784289352.777,121.69,5.82,4.8,110.46,115.87,16.0,0,0.0,0.0
1784289353.7777,121.69,5.81,4.8,110.46,115.88,16.0,0,0.0,0.0
