timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784233338.2645,2826,0,0,0,0,0
1784233338.7647,17113,0,0,0,0,0
1784233339.265,42378,0,0,0,0,0
1784233339.7652,1395,0,0,0,0,0
1784233340.2656,1009,0,0,0,0,0
1784233340.7665,2316,0,0,0,0,0
1784233341.2673,2310,0,0,0,0,0
1784233341.7681,2326,0,0,0,0,0
1784233342.2694,2320,0,0,0,0,0
1784233342.7701,2243,0,0,0,0,0
1784233343.2704,2239,0,0,0,0,0
1784233343.7708,4653,0,0,0,0,0
1784233344.2713,40445,0,0,0,0,0
1784233344.7716,2316,0,0,0,0,0
1784233345.2722,2323,0,0,0,0,0
1784233345.7725,2318,0,0,0,0,0
1784233346.2728,2323,0,0,0,0,0
1784233346.7732,2340,0,0,0,0,0
1784233347.2735,2323,0,0,0,0,0
1784233347.7738,2250,0,0,0,0,0
1784233348.2741,2245,0,0,0,0,0
1784233348.7745,670,0,0,0,0,0
1784233349.2748,42208,0,0,0,0,0
1784233349.7755,2319,0,0,0,0,0
1784233350.2761,2315,0,0,0,0,0
1784233350.7765,2322,0,0,0,0,0
1784233351.2772,2321,0,0,0,0,0
1784233351.7777,2338,0,0,0,0,0
1784233352.278,2319,0,0,0,0,0
1784233352.7788,2256,0,0,0,0,0
1784233353.2796,2233,0,0,0,0,0
1784233353.7801,2332,0,0,0,0,0
1784233354.2809,42768,0,0,0,0,0
1784233354.7812,2316,0,0,0,0,0
1784233355.2817,2318,0,0,0,0,0
1784233355.7823,2315,0,0,0,0,0
1784233356.2827,2312,0,0,0,0,0
1784233356.7829,2335,0,0,0,0,0
1784233357.2831,2321,0,0,0,0,0
1784233357.7833,986,0,0,0,0,0
1784233358.2839,1270,0,0,0,0,0
1784233358.7842,2335,0,0,0,0,0
1784233359.2849,42746,0,0,0,0,0
1784233359.7853,2314,0,0,0,0,0
1784233360.2857,2330,0,0,0,0,0
1784233360.786,2317,0,0,0,0,0
1784233361.2863,2319,0,0,0,0,0
1784233361.7867,2335,0,0,0,0,0
1784233362.2871,2320,0,0,0,0,0
1784233362.7874,2257,0,0,0,0,0
1784233363.2878,2239,0,0,0,0,0
1784233363.7881,2332,0,0,0,0,0
1784233364.2889,42732,0,0,0,0,0
1784233364.7892,2317,0,0,0,0,0
1784233365.2895,2327,0,0,0,0,0
1784233365.7898,2195,0,0,0,0,0
1784233366.2903,228,0,0,0,0,0
1784233366.7909,2339,0,0,0,0,0
1784233367.2912,2311,0,0,0,0,0
1784233367.7919,2261,0,0,0,0,0
1784233368.2925,2235,0,0,0,0,0
1784233368.7929,2334,0,0,0,0,0
1784233369.2933,42775,0,0,0,0,0
1784233369.7936,2316,0,0,0,0,0
1784233370.2939,2319,0,0,0,0,0
1784233370.7942,2319,0,0,0,0,0
1784233371.2945,2317,0,0,0,0,0
1784233371.7948,2343,0,0,0,0,0
1784233372.295,2327,0,0,0,0,0
1784233372.7954,2265,0,0,0,0,0
1784233373.2957,2237,0,0,0,0,0
1784233373.7959,2319,0,0,0,0,0
1784233374.2961,41871,0,0,0,0,0
1784233374.7964,998,0,0,0,0,0
1784233375.2972,2324,0,0,0,0,0
1784233375.7975,2325,0,0,0,0,0
1784233376.2977,2315,0,0,0,0,0
1784233376.7979,2337,0,0,0,0,0
1784233377.2982,2317,0,0,0,0,0
1784233377.7985,2261,0,0,0,0,0
1784233378.2987,2273,0,0,0,0,0
1784233378.7989,2245,0,0,0,0,0
1784233379.2992,42881,0,0,0,0,0
1784233379.7995,2324,0,0,0,0,0
1784233380.2997,2321,0,0,0,0,0
1784233380.7999,2319,0,0,0,0,0
