timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784233338.2654,0.5,0.2,0.3,0.0,858.0,49.2,,0.66,0.91,0.97,1586,4,0
1784233339.2665,3.0,0.8,2.2,0.0,858.0,50.9,,0.61,0.9,0.96,2746,2,0
1784233340.2681,5.4,1.7,3.7,0.0,858.0,53.5,,0.61,0.9,0.96,2640,2,0
1784233341.2692,5.5,1.8,3.7,0.0,858.0,54.7,,0.61,0.9,0.96,2771,2,0
1784233342.2701,5.6,1.7,3.9,0.0,858.0,55.3,,0.61,0.9,0.96,2847,2,0
1784233343.2712,5.5,4.9,0.5,0.1,858.0,55.7,,0.61,0.9,0.96,2793,2,0
1784233344.2721,5.5,3.1,2.4,0.0,858.0,54.7,,0.64,0.9,0.96,3170,3,0
1784233345.273,5.5,1.7,3.8,0.0,858.0,55.2,,0.64,0.9,0.96,2797,2,0
1784233346.2739,5.4,1.6,3.8,0.0,858.0,55.8,,0.64,0.9,0.96,2669,2,0
1784233347.2748,5.5,1.7,3.8,0.0,858.0,56.1,,0.64,0.9,0.96,2794,2,0
1784233348.2756,5.5,4.9,0.7,0.0,858.0,56.5,,0.64,0.9,0.96,2646,2,0
1784233349.2776,5.2,3.1,2.1,0.1,858.0,55.0,,0.67,0.9,0.96,2857,2,0
1784233350.279,5.4,1.6,3.8,0.0,858.0,54.9,,0.67,0.9,0.96,2777,2,0
1784233351.2805,5.5,1.7,3.8,0.0,858.0,55.2,,0.67,0.9,0.96,2864,2,0
1784233352.2817,5.4,1.7,3.8,0.0,858.0,55.6,,0.67,0.9,0.96,2710,2,0
1784233353.2835,5.5,4.8,0.7,0.0,858.0,55.9,,0.67,0.9,0.96,2716,2,0
1784233354.2846,5.5,3.2,2.2,0.1,858.0,54.7,,0.69,0.9,0.96,2999,2,0
1784233355.2855,5.5,1.7,3.8,0.0,858.0,55.7,,0.69,0.9,0.96,2820,2,0
1784233356.2864,5.4,1.6,3.9,0.0,858.0,56.3,,0.69,0.9,0.96,2738,2,0
1784233357.2871,5.5,1.7,3.8,0.0,858.0,56.5,,0.69,0.9,0.96,2630,2,0
1784233358.2881,5.3,4.8,0.6,0.0,858.0,56.9,,0.69,0.9,0.96,2573,3,0
1784233359.289,5.4,3.1,2.3,0.1,858.0,55.8,,0.72,0.91,0.96,3107,2,0
1784233360.2898,5.6,1.6,3.9,0.1,858.0,55.6,,0.72,0.91,0.96,2719,3,0
1784233361.2907,5.5,1.6,3.9,0.0,858.0,55.6,,0.72,0.91,0.96,2766,2,0
1784233362.2915,5.4,1.4,4.0,0.0,858.0,55.8,,0.72,0.91,0.96,2674,2,0
1784233363.2924,5.5,4.8,0.7,0.0,858.0,56.0,,0.72,0.91,0.96,2729,2,0
1784233364.2939,5.4,3.3,2.2,0.0,858.0,55.9,,0.74,0.91,0.97,3241,2,0
1784233365.2947,5.5,1.6,3.9,0.0,858.0,56.9,,0.74,0.91,0.97,2820,2,0
1784233366.2956,5.3,1.5,3.8,0.0,858.0,57.4,,0.74,0.91,0.97,2610,2,0
1784233367.2967,5.5,1.6,3.9,0.0,858.0,57.6,,0.74,0.91,0.97,2772,3,0
1784233368.2978,5.4,4.7,0.7,0.0,858.0,57.8,,0.74,0.91,0.97,2787,2,0
1784233369.2987,5.4,3.3,2.2,0.0,858.0,56.8,,0.76,0.91,0.97,3108,3,0
1784233370.2996,5.6,1.6,4.0,0.0,858.0,57.5,,0.76,0.91,0.97,2797,2,0
1784233371.3004,5.6,1.6,4.0,0.0,858.0,58.0,,0.76,0.91,0.97,2779,2,0
1784233372.3012,5.5,1.7,3.8,0.0,858.0,58.3,,0.76,0.91,0.97,2694,2,0
1784233373.3021,5.5,4.7,0.8,0.0,858.0,58.6,,0.76,0.91,0.97,2737,2,0
1784233374.303,5.4,3.2,2.1,0.1,858.0,56.7,,0.78,0.91,0.97,2943,3,0
1784233375.3038,5.4,1.6,3.9,0.0,858.0,56.3,,0.78,0.91,0.97,2715,2,0
1784233376.3046,5.5,1.6,3.9,0.0,858.0,56.9,,0.78,0.91,0.97,2730,2,0
1784233377.3054,5.6,1.7,3.9,0.0,858.0,57.1,,0.78,0.91,0.97,2766,2,0
1784233378.3061,5.5,4.7,0.8,0.0,858.0,57.3,,0.78,0.91,0.97,2662,2,0
1784233379.307,5.4,3.4,2.0,0.1,858.0,56.4,,0.8,0.91,0.97,3121,2,0
1784233380.3078,5.5,1.6,3.9,0.0,858.0,56.9,,0.8,0.91,0.97,2768,2,0
1784233381.3087,5.6,1.7,3.9,0.0,858.0,57.5,,0.8,0.91,0.97,2856,2,0
1784233382.3096,5.4,1.6,3.8,0.0,858.0,57.7,,0.8,0.91,0.97,2648,2,0
1784233383.3104,5.4,4.5,0.9,0.0,858.0,57.9,,0.8,0.91,0.97,2624,2,0
1784233384.3112,5.4,3.5,1.8,0.2,858.0,57.2,,0.82,0.91,0.97,3116,2,0
1784233385.3122,5.6,1.7,3.9,0.0,858.0,57.6,,0.82,0.91,0.97,2736,2,0
1784233386.3133,5.5,1.6,3.9,0.0,858.0,58.1,,0.82,0.91,0.97,2729,2,0
1784233387.3146,5.6,1.7,3.9,0.1,858.0,58.4,,0.82,0.91,0.97,3286,2,0
