timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784233338.2656,121.69,3.12,2.6,115.47,118.57,16.0,0,0.0,0.0
1784233339.2661,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233340.2664,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233341.2666,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233342.2669,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233343.2672,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233344.268,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233345.2682,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233346.2687,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233347.2693,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233348.2696,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233349.2699,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233350.2702,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233351.2704,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233352.2707,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233353.2709,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233354.2711,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233355.2715,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233356.2718,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233357.2721,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233358.2724,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233359.2731,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233360.2739,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
