timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784233338.2656,1107714048,4283400192,205967360,159636768,,,0,0
1784233339.2661,1164222464,4327636992,207183872,159931800,,,0,0
1784233340.2676,1164554240,4327636992,207060992,159871208,,,0,0
1784233341.2679,1164853248,4327636992,207052800,159881656,,,0,0
1784233342.2691,1165242368,4327636992,207052800,159879400,,,0,0
1784233343.2702,1165266944,4327645184,207065088,159876904,,,0,0
1784233344.2709,1164226560,4327645184,207065088,159880488,,,0,0
1784233345.2712,1164550144,4327645184,207069184,159867976,,,0,0
1784233346.2715,1164881920,4327645184,207065088,159874624,,,0,0
1784233347.2718,1165099008,4327645184,207069184,159880208,,,0,0
1784233348.272,1165127680,4327645184,207450112,160056760,,,0,0
1784233349.273,1164095488,4327653376,207052800,159868376,,,0,0
1784233350.2733,1164357632,4327653376,207060992,159877128,,,0,0
1784233351.274,1164738560,4327653376,207073280,159888048,,,0,0
1784233352.2748,1165086720,4327653376,207073280,159878792,,,0,0
1784233353.2755,1165135872,4327653376,207085568,159888488,,,0,0
1784233354.2765,1164156928,4327661568,207044608,159872560,,,0,0
1784233355.2772,1164480512,4327661568,207044608,159874144,,,0,0
1784233356.2775,1164800000,4327661568,207052800,159889912,,,0,0
1784233357.2782,1166688256,4327661568,207646720,160138960,,,0,0
1784233358.2786,1165197312,4327661568,207048704,159878184,,,0,0
1784233359.2791,1164050432,4327677952,207081472,159898496,,,0,0
1784233360.2794,1164472320,4327677952,207085568,159891480,,,0,0
1784233361.2803,1164804096,4327677952,207097856,159898392,,,0,0
1784233362.2811,1165164544,4327677952,207101952,159896368,,,0,0
1784233363.2818,1165201408,4327677952,207089664,159894856,,,0,0
1784233364.2821,1164152832,4327686144,207081472,159883408,,,0,0
1784233365.2824,1164402688,4327686144,207204352,159944384,,,0,0
1784233366.2827,1164783616,4327686144,207052800,159878496,,,0,0
1784233367.2838,1165139968,4327686144,207060992,159878776,,,0,0
1784233368.2845,1165193216,4327686144,207056896,159878456,,,0,0
1784233369.285,1164144640,4327686144,207056896,159869272,,,0,0
1784233370.2853,1164414976,4327686144,207065088,159882400,,,0,0
1784233371.2859,1164783616,4327686144,207069184,159881896,,,0,0
1784233372.2862,1165152256,4327686144,207069184,159882080,,,0,0
1784233373.2865,1165201408,4327686144,207097856,159913040,,,0,0
1784233374.2869,1164144640,4327694336,207060992,159855592,,,0,0
1784233375.2872,1164468224,4327694336,207077376,159879152,,,0,0
1784233376.2877,1164787712,4327694336,207081472,159890248,,,0,0
1784233377.2879,1165082624,4327694336,207089664,159901120,,,0,0
1784233378.2885,1165193216,4327694336,207101952,159889936,,,0,0
