timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783493841.1045,48928,0,0,0,0,0
1783493841.6049,23797,0,0,0,0,0
1783493842.1053,27490,0,0,0,0,0
1783493842.6056,48968,0,0,0,0,0
1783493843.106,48592,0,0,0,0,0
1783493843.6066,379,0,0,0,0,0
1783493844.1071,48755,0,0,0,0,0
1783493844.6075,48863,0,0,0,0,0
1783493845.108,2468,0,0,0,0,0
1783493845.6083,48752,0,0,0,0,0
1783493846.1091,48827,0,0,0,0,0
1783493846.6094,2488,0,0,0,0,0
1783493847.1099,50660,0,0,0,0,0
1783493847.6104,48834,0,0,0,0,0
1783493848.1109,2472,0,0,0,0,0
1783493848.6112,47747,0,0,0,0,0
1783493849.1116,47575,0,0,0,0,0
1783493849.6119,2491,0,0,0,0,0
1783493850.1123,48784,0,0,0,0,0
1783493850.613,48820,0,0,0,0,0
1783493851.1136,2495,0,0,0,0,0
1783493851.6145,48726,0,0,0,0,0
1783493852.1149,48831,0,0,0,0,0
1783493852.6151,12951,0,0,0,0,0
1783493853.1156,38300,0,0,0,0,0
1783493853.616,48902,0,0,0,0,0
1783493854.1162,30728,0,0,0,0,0
1783493854.6166,19571,0,0,0,0,0
1783493855.117,47558,0,0,0,0,0
1783493855.6174,3621,0,0,0,0,0
1783493856.1178,47605,0,0,0,0,0
1783493856.6181,48859,0,0,0,0,0
1783493857.1184,30733,0,0,0,0,0
1783493857.619,20504,0,0,0,0,0
1783493858.1194,48971,0,0,0,0,0
1783493858.6199,31527,0,0,0,0,0
1783493859.1203,19919,0,0,0,0,0
1783493859.6208,48871,0,0,0,0,0
1783493860.1213,48882,0,0,0,0,0
1783493860.6217,1443,0,0,0,0,0
1783493861.1223,47433,0,0,0,0,0
1783493861.623,48819,0,0,0,0,0
1783493862.1232,8049,0,0,0,0,0
1783493862.6235,43274,0,0,0,0,0
1783493863.1244,48807,0,0,0,0,0
1783493863.6248,48771,0,0,0,0,0
1783493864.1251,2564,0,0,0,0,0
1783493864.6254,48777,0,0,0,0,0
1783493865.1258,48896,0,0,0,0,0
1783493865.626,2453,0,0,0,0,0
1783493866.1264,48823,0,0,0,0,0
1783493866.6268,47249,0,0,0,0,0
1783493867.1272,23626,0,0,0,0,0
1783493867.6276,28917,0,0,0,0,0
1783493868.128,49181,0,0,0,0,0
1783493868.6284,4299,0,0,0,0,0
1783493869.1288,46955,0,0,0,0,0
1783493869.6292,48828,0,0,0,0,0
1783493870.1297,48868,0,0,0,0,0
1783493870.6301,2468,0,0,0,0,0
1783493871.1306,48745,0,0,0,0,0
1783493871.6311,48848,0,0,0,0,0
1783493872.1315,344,0,0,0,0,0
1783493872.632,48571,0,0,0,0,0
1783493873.1324,48848,0,0,0,0,0
1783493873.6332,2452,0,0,0,0,0
1783493874.1336,48759,0,0,0,0,0
1783493874.6339,48847,0,0,0,0,0
1783493875.1343,2504,0,0,0,0,0
1783493875.6346,48783,0,0,0,0,0
1783493876.135,48840,0,0,0,0,0
1783493876.6354,2460,0,0,0,0,0
1783493877.1357,48794,0,0,0,0,0
1783493877.6362,46538,0,0,0,0,0
1783493878.1365,2430,0,0,0,0,0
1783493878.6371,48745,0,0,0,0,0
1783493879.1375,40903,0,0,0,0,0
1783493879.6379,10461,0,0,0,0,0
1783493880.1386,48780,0,0,0,0,0
1783493880.639,27578,0,0,0,0,0
1783493881.1394,23671,0,0,0,0,0
1783493881.6399,48835,0,0,0,0,0
1783493882.1404,25430,0,0,0,0,0
1783493882.6408,25833,0,0,0,0,0
1783493883.1413,47835,0,0,0,0,0
1783493883.6418,33547,0,0,0,0,0
1783493884.1425,16339,0,0,0,0,0
1783493884.6429,48952,0,0,0,0,0
1783493885.1435,48937,0,0,0,0,0
1783493885.6438,2456,0,0,0,0,0
1783493886.1442,48785,0,0,0,0,0
1783493886.6447,48838,0,0,0,0,0
1783493887.1453,2463,0,0,0,0,0
1783493887.6458,50664,0,0,0,0,0
1783493888.1463,48902,0,0,0,0,0
1783493888.6468,2408,0,0,0,0,0
1783493889.1475,46445,0,0,0,0,0
1783493889.6479,48886,0,0,0,0,0
1783493890.1482,2502,0,0,0,0,0
1783493890.649,48801,0,0,0,0,0
1783493891.1497,48824,0,0,0,0,0
1783493891.6502,48844,0,0,0,0,0
1783493892.1509,2496,0,0,0,0,0
1783493892.6513,48779,0,0,0,0,0
1783493893.1517,11502,0,0,0,0,0
1783493893.6522,39718,0,0,0,0,0
1783493894.1526,48874,0,0,0,0,0
1783493894.653,43685,0,0,0,0,0
1783493895.1534,5278,0,0,0,0,0
1783493895.6538,48750,0,0,0,0,0
1783493896.1542,23391,0,0,0,0,0
1783493896.6546,27938,0,0,0,0,0
1783493897.1551,48836,0,0,0,0,0
1783493897.6555,27626,0,0,0,0,0
1783493898.1561,23660,0,0,0,0,0
1783493898.6567,48823,0,0,0,0,0
1783493899.1571,6558,0,0,0,0,0
1783493899.6576,44664,0,0,0,0,0
1783493900.158,47818,0,0,0,0,0
1783493900.6588,38860,0,0,0,0,0
1783493901.1591,11176,0,0,0,0,0
1783493901.6595,48754,0,0,0,0,0
1783493902.1599,10818,0,0,0,0,0
1783493902.6604,40505,0,0,0,0,0
1783493903.1609,48847,0,0,0,0,0
1783493903.6612,2458,0,0,0,0,0
