timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783493783.0476,5.9,1.5,4.5,0.0,3354.0,58.8,,1.92,2.0,2.0,4989,4,0
1783493784.0491,8.3,3.5,4.9,0.0,3354.0,58.7,,1.92,2.0,2.0,5761,4,0
1783493785.0499,9.6,4.1,5.5,0.0,3354.0,58.9,,1.92,2.0,2.0,6764,4,0
1783493786.0508,9.8,4.9,4.9,0.0,3354.0,59.5,,1.92,2.0,2.0,6123,4,0
1783493787.0518,10.1,4.8,5.2,0.0,3354.0,59.7,,1.92,2.0,2.0,6502,3,0
1783493788.0525,9.7,4.2,5.5,0.1,3354.0,59.7,,1.92,2.0,2.0,6245,4,0
1783493789.0534,10.4,5.1,5.2,0.0,3354.0,59.7,,1.92,2.0,2.0,6161,4,0
1783493790.0541,9.9,4.5,5.5,0.0,3354.0,60.1,,1.92,2.0,2.0,6619,3,0
1783493791.0551,10.1,5.1,5.0,0.0,3354.0,60.0,,1.92,2.0,2.0,6123,5,0
1783493792.056,9.6,4.6,5.0,0.0,3354.0,60.0,,1.92,2.0,2.0,6626,3,0
1783493793.0567,10.0,4.6,5.4,0.0,3354.0,60.2,,1.93,2.0,2.0,6249,3,0
1783493794.0578,10.3,4.9,5.3,0.1,3354.0,60.9,,1.93,2.0,2.0,6186,3,0
1783493795.0585,9.5,4.0,5.5,0.0,3354.0,60.9,,1.93,2.0,2.0,6858,3,0
1783493796.0594,10.3,5.1,5.2,0.0,3354.0,60.7,,1.93,2.0,2.0,6123,3,0
1783493797.0601,9.7,4.6,5.0,0.0,3354.0,60.8,,1.93,2.0,2.0,6242,2,0
1783493798.0609,9.1,3.8,5.2,0.0,3354.0,60.8,,1.93,2.0,2.0,6195,3,0
1783493799.0618,10.4,4.9,5.5,0.0,3354.0,61.2,,1.93,2.0,2.0,6078,3,0
1783493800.0628,9.8,4.7,5.2,0.0,3354.0,60.9,,1.93,2.0,2.0,6648,2,0
1783493801.0636,10.0,4.6,5.4,0.0,3354.0,61.2,,1.93,2.0,2.0,6253,3,0
1783493802.0646,10.2,4.9,5.2,0.0,3354.0,61.0,,1.93,2.0,2.0,6211,4,0
1783493803.0653,8.8,3.9,4.9,0.0,3354.0,60.8,,1.94,2.0,2.0,6214,2,0
1783493804.0667,9.8,4.5,5.3,0.0,3354.0,60.9,,1.94,2.0,2.0,6140,3,0
1783493805.0676,10.6,5.4,5.2,0.0,3354.0,60.9,,1.94,2.0,2.0,6247,3,0
1783493806.0687,9.2,3.8,5.4,0.0,3354.0,61.0,,1.94,2.0,2.0,6446,3,0
1783493807.07,10.5,5.4,5.1,0.0,3354.0,60.8,,1.94,2.0,2.0,6542,5,0
1783493808.0708,9.9,4.6,5.3,0.0,3354.0,60.9,,1.95,2.0,2.0,6624,3,0
1783493809.0716,9.3,4.0,5.3,0.0,3354.0,61.0,,1.95,2.0,2.0,6496,5,0
1783493810.0725,12.4,7.3,5.1,0.0,3354.0,61.3,,1.95,2.0,2.0,7110,4,0
1783493811.0732,9.5,4.2,5.2,0.0,3354.0,61.4,,1.95,2.0,2.0,6909,4,0
1783493812.0741,10.0,4.4,5.6,0.0,3354.0,61.5,,1.95,2.0,2.0,6712,3,0
1783493813.0754,10.1,5.0,5.1,0.0,3354.0,61.8,,2.03,2.02,2.01,6322,3,0
1783493814.0762,9.2,4.2,5.0,0.0,3354.0,61.7,,2.03,2.02,2.01,6268,2,0
1783493815.0771,9.8,4.7,5.2,0.0,3354.0,62.0,,2.03,2.02,2.01,6552,3,0
1783493816.078,10.3,5.2,5.0,0.0,3354.0,61.8,,2.03,2.02,2.01,6051,3,0
1783493817.0788,9.4,4.0,5.4,0.0,3354.0,62.2,,2.03,2.02,2.01,6536,4,0
1783493818.0799,10.5,5.1,5.4,0.0,3354.0,62.1,,2.03,2.02,2.0,6446,3,0
1783493819.0807,12.2,7.0,5.1,0.0,3354.0,62.0,,2.03,2.02,2.0,7783,2,0
1783493820.0816,9.4,4.1,5.3,0.0,3354.0,61.9,,2.03,2.02,2.0,6545,4,0
1783493821.083,10.6,5.5,5.0,0.0,3354.0,62.0,,2.03,2.02,2.0,6330,3,0
1783493822.0842,9.4,3.9,5.5,0.0,3354.0,62.3,,2.03,2.02,2.0,6579,3,0
1783493823.0856,10.2,5.0,5.2,0.0,3354.0,62.1,,2.02,2.02,2.0,6237,3,0
1783493824.0867,9.8,4.9,5.0,0.0,3354.0,61.8,,2.02,2.02,2.0,6230,3,0
1783493825.0875,9.7,4.1,5.6,0.0,3354.0,61.9,,2.02,2.02,2.0,6640,3,0
1783493826.0887,9.7,4.7,5.0,0.0,3354.0,61.9,,2.02,2.02,2.0,6083,3,0
1783493827.0896,9.9,4.6,5.2,0.0,3354.0,62.0,,2.02,2.02,2.0,6161,3,0
1783493828.0905,8.7,3.7,5.1,0.0,3354.0,61.8,,2.02,2.02,2.0,6240,2,0
1783493829.0912,10.3,4.9,5.3,0.1,3354.0,61.9,,2.02,2.02,2.0,6211,3,0
1783493830.0921,10.2,4.9,5.3,0.0,3354.0,61.8,,2.02,2.02,2.0,6116,3,0
1783493831.0928,9.2,3.8,5.4,0.0,3354.0,62.0,,2.02,2.02,2.0,6134,3,0
1783493832.0938,10.1,5.1,5.0,0.0,3354.0,62.6,,2.02,2.02,2.0,6178,4,0
1783493833.0946,10.2,4.9,5.3,0.0,3354.0,62.4,,2.02,2.01,2.0,6291,2,0
1783493834.0953,8.9,3.7,5.2,0.0,3354.0,62.0,,2.02,2.01,2.0,6212,2,0
1783493835.0961,9.6,4.2,5.4,0.0,3354.0,62.5,,2.02,2.01,2.0,6294,3,0
1783493836.0969,9.9,4.8,5.1,0.0,3354.0,62.3,,2.02,2.01,2.0,6432,4,0
1783493837.0976,9.7,4.6,5.2,0.0,3354.0,62.5,,2.02,2.01,2.0,6404,2,0
1783493838.0984,9.8,4.5,5.3,0.0,3354.0,62.7,,2.02,2.01,2.0,6293,4,0
1783493839.0993,10.2,5.2,5.0,0.0,3354.0,63.0,,2.02,2.01,2.0,6137,3,0
1783493840.1001,9.3,4.1,5.2,0.0,3354.0,62.4,,2.02,2.01,2.0,6434,3,0
1783493841.101,10.4,5.2,5.2,0.0,3354.0,62.5,,2.02,2.01,2.0,6005,5,0
1783493842.1021,10.1,4.9,5.2,0.0,3354.0,62.4,,2.02,2.01,2.0,6329,4,0
1783493843.1028,9.7,4.1,5.6,0.0,3354.0,62.5,,2.02,2.01,2.0,6375,4,0
1783493844.1036,9.7,4.7,4.9,0.0,3354.0,62.6,,2.02,2.01,2.0,5974,3,0
1783493845.1044,10.0,4.7,5.3,0.0,3354.0,62.3,,2.02,2.01,2.0,6285,3,0
1783493846.1051,9.4,4.0,5.4,0.0,3354.0,62.7,,2.02,2.01,2.0,6468,4,0
1783493847.106,10.4,5.2,5.1,0.0,3354.0,62.9,,2.02,2.01,2.0,6230,4,0
1783493848.1067,9.5,4.3,5.2,0.0,3354.0,62.6,,2.02,2.01,2.0,6380,2,0
1783493849.1076,9.4,4.1,5.3,0.0,3354.0,62.9,,2.02,2.01,2.0,6151,3,0
1783493850.1085,9.9,4.9,4.9,0.0,3354.0,63.1,,2.02,2.01,2.0,5994,3,0
1783493851.1093,9.7,4.5,5.1,0.0,3354.0,62.9,,2.02,2.01,2.0,6200,2,0
1783493852.11,10.2,4.7,5.5,0.0,3354.0,62.7,,2.02,2.01,2.0,6392,4,0
1783493853.1109,10.2,5.2,5.0,0.0,3354.0,63.1,,2.01,2.01,2.0,6142,4,0
1783493854.1116,9.2,4.0,5.2,0.0,3354.0,62.9,,2.01,2.01,2.0,6414,3,0
1783493855.1124,9.9,4.8,5.0,0.0,3354.0,62.8,,2.01,2.01,2.0,6291,3,0
1783493856.1133,9.9,4.9,5.0,0.0,3354.0,62.8,,2.01,2.01,2.0,5979,3,0
1783493857.1144,9.4,4.0,5.4,0.0,3354.0,63.1,,2.01,2.01,2.0,6460,3,0
1783493858.1152,10.4,5.2,5.1,0.1,3354.0,62.9,,2.01,2.01,2.0,6314,4,0
1783493859.116,12.1,7.0,5.1,0.0,3354.0,63.5,,2.01,2.01,2.0,7329,3,0
1783493860.1169,9.8,4.3,5.5,0.0,3354.0,63.2,,2.01,2.01,2.0,6802,3,0
1783493861.1179,10.2,5.2,5.0,0.0,3354.0,62.9,,2.01,2.01,2.0,6094,3,0
1783493862.1187,9.6,4.4,5.1,0.0,3354.0,62.8,,2.01,2.01,2.0,6555,3,0
1783493863.1196,10.3,5.1,5.2,0.0,3354.0,62.9,,2.01,2.01,2.0,6527,3,0
1783493864.1204,10.2,5.0,5.1,0.0,3354.0,62.7,,2.01,2.01,2.0,6162,3,0
1783493865.1213,9.6,4.1,5.6,0.0,3354.0,62.7,,2.01,2.01,2.0,6611,4,0
1783493866.1223,10.5,5.3,5.2,0.0,3354.0,62.8,,2.01,2.01,2.0,6052,4,0
1783493867.1231,9.4,4.2,5.1,0.0,3354.0,63.0,,2.01,2.01,2.0,6235,3,0
1783493868.1239,11.7,6.2,5.4,0.0,3354.0,63.1,,2.09,2.03,2.01,7311,4,0
1783493869.125,10.7,5.5,5.2,0.0,3354.0,63.1,,2.09,2.03,2.01,6954,4,0
1783493870.1258,9.6,4.1,5.5,0.0,3354.0,63.0,,2.09,2.03,2.01,6656,4,0
1783493871.1267,10.3,5.1,5.2,0.0,3354.0,62.9,,2.09,2.03,2.01,6223,5,0
1783493872.1275,9.6,4.5,5.1,0.0,3354.0,62.8,,2.09,2.03,2.01,6351,3,0
1783493873.1282,9.9,4.2,5.6,0.0,3354.0,62.8,,2.08,2.03,2.01,6414,3,0
1783493874.1291,10.1,5.0,5.0,0.0,3354.0,62.9,,2.08,2.03,2.01,6007,4,0
1783493875.1299,9.5,4.4,5.1,0.0,3354.0,62.9,,2.08,2.03,2.01,6286,3,0
1783493876.1306,9.4,4.0,5.4,0.0,3354.0,62.9,,2.08,2.03,2.01,6271,4,0
1783493877.1314,10.1,5.0,5.1,0.0,3354.0,63.0,,2.08,2.03,2.01,6198,4,0
1783493878.1322,9.8,4.9,5.0,0.0,3354.0,62.8,,2.08,2.03,2.0,6097,2,0
1783493879.1329,9.1,3.8,5.3,0.0,3354.0,62.8,,2.08,2.03,2.0,6229,2,0
1783493880.1338,10.0,4.8,5.2,0.0,3354.0,63.0,,2.08,2.03,2.0,6096,3,0
1783493881.1348,10.0,4.9,5.1,0.0,3354.0,62.9,,2.08,2.03,2.0,6004,3,0
1783493882.1356,9.3,4.0,5.3,0.0,3354.0,63.2,,2.08,2.03,2.0,6521,3,0
1783493883.1364,9.9,4.8,5.2,0.0,3354.0,63.4,,2.15,2.04,2.01,6020,4,0
1783493884.1375,9.9,5.0,5.0,0.0,3354.0,63.4,,2.15,2.04,2.01,5857,4,0
1783493885.1385,9.5,3.8,5.7,0.0,3354.0,63.0,,2.15,2.04,2.01,7035,3,0
1783493886.1393,10.2,5.2,5.0,0.0,3354.0,63.5,,2.15,2.04,2.01,6155,3,0
1783493887.14,9.8,4.6,5.2,0.0,3354.0,63.8,,2.15,2.04,2.01,6550,2,0
1783493888.1408,9.8,4.3,5.5,0.0,3354.0,63.1,,2.14,2.04,2.01,6225,5,0
1783493889.1416,9.5,4.7,4.8,0.1,3354.0,63.1,,2.14,2.04,2.01,6072,3,0
1783493890.1423,9.9,4.6,5.3,0.0,3354.0,63.1,,2.14,2.04,2.01,6202,2,0
1783493891.1432,10.1,4.7,5.4,0.0,3354.0,63.3,,2.14,2.04,2.01,6332,5,0
1783493892.144,10.6,5.3,5.3,0.0,3354.0,63.3,,2.14,2.04,2.01,6275,2,0
1783493893.1448,8.8,3.7,5.1,0.0,3354.0,63.0,,2.21,2.06,2.02,6090,4,0
1783493894.1457,10.2,4.8,5.3,0.0,3354.0,63.1,,2.21,2.06,2.02,6000,4,0
1783493895.1465,10.0,5.1,4.9,0.0,3354.0,62.9,,2.21,2.06,2.02,6284,3,0
1783493896.1473,9.3,3.8,5.5,0.0,3354.0,63.4,,2.21,2.06,2.02,6541,4,0
1783493897.1482,10.1,5.0,5.1,0.0,3354.0,63.1,,2.21,2.06,2.02,6263,3,0
1783493898.1492,10.0,4.9,5.0,0.0,3354.0,62.9,,2.19,2.06,2.01,6507,3,0
1783493899.15,9.1,3.7,5.3,0.0,3354.0,62.8,,2.19,2.06,2.01,6539,4,0
1783493900.1509,10.1,4.9,5.2,0.0,3354.0,62.9,,2.19,2.06,2.01,6293,3,0
1783493901.1516,10.3,5.1,5.2,0.0,3354.0,63.2,,2.19,2.06,2.01,6044,3,0
1783493902.1524,9.0,3.8,5.2,0.0,3354.0,63.1,,2.19,2.06,2.01,6312,3,0
1783493903.1532,10.1,4.9,5.2,0.0,3354.0,63.4,,2.17,2.06,2.01,6131,3,0
