timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783493783.0468,5409517568,33953480704,1518878720,4791942880,,,99009109,125177154
1783493784.0484,5466501120,34014494720,1520398336,4792538232,,,99009109,125177154
1783493785.0489,5466423296,34014494720,1519722496,4791867896,,,99009109,125177154
1783493786.0494,5466382336,34014494720,1520062464,4792215432,,,99009109,125177154
1783493787.0498,5442809856,33997717504,1519226880,4792039232,,,99009109,125177154
1783493788.0503,5466288128,34014498816,1520361472,4792520776,,,99009109,125177154
1783493789.0509,5466234880,34014498816,1520279552,4792417040,,,99009109,125177154
1783493790.0513,5466288128,34014498816,1520791552,4792931752,,,99009109,125177154
1783493791.0518,5467742208,34014498816,1520648192,4792569320,,,99009109,125177154
1783493792.0523,5442912256,33997721600,1519276032,4792076688,,,99009109,125177154
1783493793.0527,5466398720,34014498816,1520103424,4792259720,,,99009109,125177154
1783493794.0531,5466415104,34014498816,1520361472,4792492504,,,99009109,125177154
1783493795.0536,5465018368,33997721600,1520414720,4792627416,,,99009109,125177154
1783493796.054,5466472448,34014498816,1521111040,4793265240,,,99009109,125177154
1783493797.0544,5443018752,33997721600,1518882816,4791700840,,,99009109,125177154
1783493798.0548,5451460608,33971699712,1520168960,4792590336,,,99009109,125177154
1783493799.0555,5466419200,34014498816,1519828992,4791999072,,,99009109,125177154
1783493800.0559,5442998272,33997721600,1518833664,4791642584,,,99009109,125177154
1783493801.0565,5466505216,34014498816,1519398912,4791561112,,,99009109,125177154
1783493802.0569,5467688960,34014498816,1522044928,4794001776,,,99009109,125177154
1783493803.0573,5443018752,33997721600,1518907392,4791753640,,,99009109,125177154
1783493804.058,5466456064,34014498816,1520250880,4792444952,,,99009109,125177154
1783493805.0586,5466370048,34014498816,1519980544,4792202152,,,99009109,125177154
1783493806.0592,5465055232,33997721600,1520922624,4793169832,,,99009109,125177154
1783493807.0597,5466513408,34014498816,1520246784,4792448624,,,99009109,125177154
1783493808.0601,5444390912,33997721600,1519517696,4792124384,,,99009109,125177154
1783493809.0605,5466607616,34014498816,1520328704,4792515176,,,99009109,125177154
1783493810.0611,5466959872,34014498816,1519833088,4792024040,,,99009109,125177154
1783493811.0615,5442969600,33997721600,1519325184,4792172496,,,99009109,125177154
1783493812.062,5466476544,34014498816,1520537600,4792720368,,,99009109,125177154
1783493813.0624,5466447872,34014498816,1519820800,4792024008,,,99009109,125177154
1783493814.0628,5442994176,33997721600,1520406528,4793179320,,,99009109,125177154
1783493815.0631,5466406912,34014498816,1519149056,4791362152,,,99009109,125177154
1783493816.0639,5466460160,34014498816,1519263744,4791474872,,,99009109,125177154
1783493817.0643,5442887680,33953484800,1519382528,4792188528,,,99009109,125177154
1783493818.0648,5466533888,34014498816,1520181248,4792358840,,,99009109,125177154
1783493819.0652,5443452928,33997721600,1519783936,4792698072,,,99009109,125177154
1783493820.0658,5467537408,34014498816,1520283648,4792405984,,,99009109,125177154
1783493821.0664,5466677248,34014498816,1519419392,4791660152,,,99009109,125177154
1783493822.0668,5451845632,33984565248,1519067136,4791546600,,,99009109,125177154
1783493823.0673,5466648576,34014498816,1520160768,4792414000,,,99009109,125177154
1783493824.0679,5466562560,34014498816,1520029696,4792289864,,,99009109,125177154
1783493825.0683,5466591232,34014498816,1520201728,4792461464,,,99009109,125177154
1783493826.0695,5466517504,34014498816,1520414720,4792700704,,,99009109,125177154
1783493827.0699,5466603520,34014498816,1520312320,4792589472,,,99009109,125177154
1783493828.0705,5443125248,33997721600,1519341568,4792322968,,,99009109,125177154
1783493829.0709,5466324992,34014498816,1520599040,4792938472,,,99009109,125177154
1783493830.0715,5466357760,34014498816,1519906816,4792245296,,,99009109,125177154
1783493831.0718,5451493376,33966252032,1520898048,4793284984,,,99009109,125177154
1783493832.0721,5466587136,34014498816,1520652288,4792989816,,,99009109,125177154
1783493833.0726,5443162112,33997721600,1520623616,4792986512,,,99009109,125177154
1783493834.0729,5443121152,33997721600,1519935488,4792925240,,,99009109,125177154
1783493835.0732,5466628096,34014498816,1520463872,4792791552,,,99009109,125177154
1783493836.0734,5466632192,34014498816,1519865856,4792186056,,,99009109,125177154
1783493837.0739,5443059712,33997721600,1520140288,4792903008,,,99009109,125177154
1783493838.0743,5466492928,34014498816,1520762880,4793080880,,,99009109,125177154
1783493839.0749,5466525696,34014498816,1520373760,4792697344,,,99009109,125177154
1783493840.0754,5443080192,33997721600,1518755840,4791757080,,,99009109,125177154
1783493841.0759,5466357760,34014498816,1520369664,4792702560,,,99009109,125177154
1783493842.0765,5466439680,34014498816,1520529408,4792869888,,,99009109,125177154
1783493843.077,5467373568,34014498816,1521012736,4793093440,,,99009109,125177154
1783493844.0775,5466566656,34014498816,1519931392,4792296536,,,99009109,125177154
