timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783493783.0457,121.69,8.93,7.3,81.82,112.76,16.0,2.21,0.0,0.0
1783493784.0463,121.69,9.36,7.7,81.4,112.33,16.0,2.21,0.0,0.0
1783493785.0466,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783493786.0473,121.69,9.44,7.8,81.31,112.25,16.0,2.21,0.0,0.0
1783493787.0485,121.69,9.4,7.7,81.35,112.29,16.0,2.21,0.0,0.0
1783493788.0489,121.69,9.47,7.8,81.29,112.22,16.0,2.21,0.0,0.0
1783493789.0492,121.69,9.45,7.8,81.3,112.24,16.0,2.21,0.0,0.0
1783493790.0498,121.69,9.46,7.8,81.3,112.23,16.0,2.21,0.0,0.0
1783493791.0501,121.69,9.45,7.8,81.31,112.24,16.0,2.21,0.0,0.0
1783493792.0505,121.69,9.48,7.8,81.27,112.21,16.0,2.21,0.0,0.0
1783493793.0508,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783493794.0512,121.69,9.55,7.8,81.2,112.14,16.0,2.21,0.0,0.0
1783493795.0516,121.69,9.32,7.7,81.44,112.37,16.0,2.21,0.0,0.0
1783493796.0519,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783493797.0522,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783493798.0525,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783493799.0529,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783493800.0533,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783493801.0537,121.69,9.45,7.8,81.3,112.24,16.0,2.21,0.0,0.0
1783493802.054,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783493803.0544,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783493804.055,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783493805.0553,121.69,9.43,7.7,81.33,112.26,16.0,2.21,0.0,0.0
1783493806.0557,121.69,9.27,7.6,81.48,112.42,16.0,2.21,0.0,0.0
1783493807.056,121.69,9.46,7.8,81.29,112.23,16.0,2.21,0.0,0.0
1783493808.0563,121.69,9.39,7.7,81.36,112.3,16.0,2.21,0.0,0.0
1783493809.0566,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783493810.0571,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783493811.0574,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783493812.0586,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783493813.0588,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783493814.0591,121.69,9.43,7.7,81.33,112.26,16.0,2.21,0.0,0.0
1783493815.0594,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
