timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783599843.0675,5.8,1.3,4.5,0.0,3354.0,56.1,,2.13,2.12,2.12,4830,4,0
1783599844.069,9.8,3.2,6.6,0.0,3354.0,57.3,,2.13,2.12,2.12,6996,4,0
1783599845.0701,11.4,5.6,5.8,0.0,3354.0,57.1,,2.2,2.14,2.12,6591,4,0
1783599846.0712,10.8,6.0,4.8,0.0,3354.0,56.8,,2.2,2.14,2.12,6033,4,0
1783599847.0723,10.8,6.0,4.8,0.0,3354.0,57.9,,2.2,2.14,2.12,6127,5,0
1783599848.0735,10.9,6.0,4.8,0.1,3354.0,57.9,,2.2,2.14,2.12,5681,4,0
1783599849.0748,10.9,6.1,4.7,0.0,3354.0,57.8,,2.2,2.14,2.12,5992,4,0
1783599850.076,10.7,6.0,4.7,0.0,3354.0,58.4,,2.26,2.15,2.13,5842,3,0
1783599851.077,10.9,6.1,4.8,0.0,3354.0,58.2,,2.26,2.15,2.13,5872,3,0
1783599852.0782,10.9,5.8,5.2,0.0,3354.0,58.0,,2.26,2.15,2.13,5899,3,0
1783599853.0796,10.9,6.1,4.8,0.0,3354.0,58.0,,2.26,2.15,2.13,5843,3,0
1783599854.0808,10.8,6.0,4.8,0.0,3354.0,58.0,,2.26,2.15,2.13,5803,3,0
1783599855.0823,10.6,6.1,4.5,0.0,3354.0,58.0,,2.24,2.15,2.13,5865,3,0
1783599856.0834,10.8,6.1,4.7,0.0,3354.0,58.1,,2.24,2.15,2.13,5907,3,0
1783599857.0846,10.8,5.9,4.9,0.0,3354.0,58.2,,2.24,2.15,2.13,5722,3,0
1783599858.0857,10.7,5.8,4.9,0.0,3354.0,58.1,,2.24,2.15,2.13,5693,3,0
1783599859.0871,10.7,5.9,4.8,0.0,3354.0,58.1,,2.24,2.15,2.13,5728,3,0
1783599860.0882,10.9,6.0,5.0,0.0,3354.0,58.1,,2.22,2.15,2.13,5677,3,0
1783599861.0893,12.9,7.9,5.0,0.0,3354.0,58.3,,2.22,2.15,2.13,6849,4,0
1783599862.0905,10.9,6.0,4.9,0.0,3354.0,58.1,,2.22,2.15,2.13,6100,3,0
1783599863.0917,10.9,5.9,5.1,0.0,3354.0,58.1,,2.22,2.15,2.13,5719,3,0
1783599864.0929,10.9,6.2,4.7,0.0,3354.0,58.3,,2.22,2.15,2.13,6064,3,0
1783599865.0943,11.0,6.1,4.9,0.0,3354.0,58.5,,2.2,2.14,2.12,6047,3,0
1783599866.0954,10.9,6.1,4.8,0.0,3354.0,58.3,,2.2,2.14,2.12,5988,3,0
1783599867.0966,10.7,6.0,4.7,0.0,3354.0,58.2,,2.2,2.14,2.12,6112,3,0
1783599868.0981,10.8,6.0,4.8,0.0,3354.0,58.3,,2.2,2.14,2.12,5679,3,0
1783599869.0993,11.0,6.0,5.0,0.0,3354.0,58.5,,2.2,2.14,2.12,5821,3,0
1783599870.1004,10.9,4.9,5.9,0.0,3354.0,57.6,,2.19,2.14,2.12,5913,3,0
1783599871.1017,10.9,1.9,9.0,0.0,3354.0,56.4,,2.19,2.14,2.12,6075,3,0
1783599872.1029,10.8,4.1,6.6,0.0,3354.0,56.5,,2.19,2.14,2.12,5988,4,0
1783599873.104,10.6,6.3,4.4,0.0,3354.0,63.7,,2.19,2.14,2.12,5940,3,0
1783599874.1051,10.8,6.4,4.4,0.0,3354.0,72.6,,2.19,2.14,2.12,5933,3,0
1783599875.1066,10.8,6.3,4.5,0.0,3354.0,75.8,,2.25,2.16,2.13,6102,3,0
1783599876.1082,10.8,6.3,4.6,0.0,3354.0,74.1,,2.25,2.16,2.13,5727,3,0
1783599877.1097,10.9,1.7,9.1,0.1,3354.0,59.7,,2.25,2.16,2.13,5825,4,0
1783599878.1107,10.4,1.2,9.2,0.0,3354.0,59.4,,2.25,2.16,2.13,5785,3,0
1783599879.1123,10.0,2.0,8.0,0.0,3354.0,59.2,,2.25,2.16,2.13,5634,4,0
1783599880.1135,10.8,5.5,5.3,0.0,3354.0,59.2,,2.23,2.15,2.13,5633,3,0
1783599881.1146,10.8,5.7,5.0,0.0,3354.0,59.0,,2.23,2.15,2.13,5755,3,0
1783599882.1161,10.9,5.7,5.1,0.0,3354.0,58.9,,2.23,2.15,2.13,6218,3,0
1783599883.1172,11.0,6.1,4.9,0.0,3354.0,59.1,,2.23,2.15,2.13,6153,3,0
1783599884.1183,10.8,5.7,5.0,0.1,3354.0,58.8,,2.23,2.15,2.13,5809,5,0
1783599885.1197,11.0,6.1,4.9,0.0,3354.0,58.7,,2.29,2.17,2.13,5973,3,0
1783599886.1209,10.7,5.8,4.9,0.0,3354.0,58.8,,2.29,2.17,2.13,5723,3,0
1783599887.1221,10.9,5.8,5.1,0.0,3354.0,58.8,,2.29,2.17,2.13,5889,3,0
1783599888.1236,10.9,5.9,5.0,0.0,3354.0,58.6,,2.29,2.17,2.13,5714,3,0
1783599889.1248,10.9,6.0,4.9,0.0,3354.0,58.3,,2.29,2.17,2.13,6196,3,0
1783599890.1259,10.8,5.9,4.9,0.0,3354.0,58.4,,2.27,2.16,2.13,6046,5,0
1783599891.1271,10.9,5.9,5.0,0.1,3354.0,58.5,,2.27,2.16,2.13,5814,3,0
1783599892.1282,10.9,5.9,5.1,0.0,3354.0,58.3,,2.27,2.16,2.13,5708,3,0
1783599893.1297,10.9,5.9,4.9,0.1,3354.0,58.2,,2.27,2.16,2.13,5817,3,0
1783599894.1309,10.8,6.0,4.8,0.0,3354.0,58.2,,2.27,2.16,2.13,5868,3,0
1783599895.1325,11.0,6.2,4.9,0.0,3354.0,58.2,,2.25,2.16,2.13,5985,3,0
1783599896.1335,12.7,7.7,4.9,0.0,3354.0,58.3,,2.25,2.16,2.13,6884,4,0
1783599897.135,11.0,6.2,4.8,0.0,3354.0,58.0,,2.25,2.16,2.13,6152,3,0
1783599898.1362,11.0,6.0,4.9,0.0,3354.0,58.1,,2.25,2.16,2.13,6043,4,0
1783599899.1374,10.8,5.9,5.0,0.0,3354.0,58.3,,2.25,2.16,2.13,5760,3,0
1783599900.1386,10.8,6.1,4.7,0.0,3354.0,58.2,,2.23,2.16,2.13,5879,3,0
1783599901.1397,10.9,5.9,5.0,0.0,3354.0,57.8,,2.23,2.16,2.13,5881,3,0
1783599902.1411,10.6,5.8,4.8,0.0,3354.0,57.8,,2.23,2.16,2.13,5675,3,0
1783599903.1423,11.0,6.2,4.9,0.0,3354.0,57.8,,2.23,2.16,2.13,5862,3,0
1783599904.1434,10.8,5.9,4.9,0.0,3354.0,57.8,,2.23,2.16,2.13,5778,3,0
1783599905.1448,10.9,6.0,5.0,0.0,3354.0,57.8,,2.29,2.17,2.13,6038,3,0
1783599906.1459,10.9,6.0,4.9,0.0,3354.0,57.7,,2.29,2.17,2.13,5796,4,0
1783599907.147,10.8,1.7,9.1,0.1,3354.0,57.8,,2.29,2.17,2.13,5993,4,0
1783599908.1484,10.8,1.6,9.2,0.0,3354.0,57.8,,2.29,2.17,2.13,5806,3,0
