timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783599843.0671,5661306880,34682470400,1573437440,4923152472,,,99009109,125177154
1783599844.0676,7393112064,34682470400,1578283008,4924312480,,,99009109,125177154
1783599845.0682,8618700800,34682470400,1578614784,4922243672,,,99009109,125177154
1783599846.0685,8941649920,34682470400,1580552192,4923556688,,,99009109,125177154
1783599847.069,9263853568,34682470400,1580183552,4922558464,,,99009109,125177154
1783599848.0693,9586233344,34682470400,1581559808,4923329560,,,99009109,125177154
1783599849.0698,9908850688,34682470400,1582149632,4923114824,,,99009109,125177154
1783599850.0702,10230104064,34682470400,1582702592,4923198704,,,99009109,125177154
1783599851.0707,10548133888,34682470400,1583616000,4923516960,,,99009109,125177154
1783599852.0711,10868576256,34682470400,1584427008,4923684400,,,99009109,125177154
1783599853.0714,11189985280,34682470400,1584414720,4923026680,,,99009109,125177154
1783599854.0719,11512795136,34682470400,1584640000,4922648752,,,99009109,125177154
1783599855.0722,11835572224,34682470400,1585897472,4923274640,,,99009109,125177154
1783599856.0728,12158005248,34682470400,1586921472,4923676032,,,99009109,125177154
1783599857.0732,12481085440,34682470400,1586855936,4922976336,,,99009109,125177154
1783599858.0736,12804198400,34682470400,1588293632,4923764640,,,99009109,125177154
1783599859.074,13126336512,34682470400,1588146176,4922984208,,,99009109,125177154
1783599860.0743,13442945024,34682470400,1590095872,4924306176,,,99009109,125177154
1783599861.0747,13763379200,34682470400,1590648832,4923965064,,,99009109,125177154
1783599862.0752,14079086592,34682470400,1591431168,4924388544,,,99009109,125177154
1783599863.0755,14400847872,34682470400,1590562816,4922899464,,,99009109,125177154
1783599864.0761,14724780032,34682470400,1592528896,4924231272,,,99009109,125177154
1783599865.0764,15047491584,34682470400,1592233984,4923333136,,,99009109,125177154
1783599866.0768,15369170944,34682470400,1593315328,4923557336,,,99009109,125177154
1783599867.0772,15687733248,34682470400,1593475072,4923295656,,,99009109,125177154
1783599868.078,16008134656,34682470400,1593921536,4923132744,,,99009109,125177154
1783599869.0788,16328380416,34682470400,1595170816,4923744232,,,99009109,125177154
1783599870.0792,17729957888,34682470400,1597124608,4922968632,,,99009109,125177154
1783599871.0798,23015493632,34682470400,1607548928,4923059792,,,99009109,125177154
1783599872.0802,23151636480,34726707200,1609601024,4924060920,,,99009109,125177154
1783599873.0807,23150796800,34726707200,1608978432,4923688464,,,99009109,125177154
1783599874.0813,23150772224,34726707200,1608617984,4923359560,,,99009109,125177154
1783599875.082,23150977024,34726707200,1609318400,4924043992,,,99009109,125177154
1783599876.0825,23150985216,34726707200,1608822784,4923561512,,,99009109,125177154
1783599877.0832,15042936832,34726707200,1595011072,4922589432,,,99009109,125177154
1783599878.0836,5695811584,34726707200,1575505920,4924690608,,,99009109,125177154
1783599879.0844,8049520640,34682470400,1579147264,4923921176,,,99009109,125177154
1783599880.0852,8650252288,34682470400,1579622400,4923226976,,,99009109,125177154
1783599881.0857,8953688064,34682470400,1580036096,4923040936,,,99009109,125177154
1783599882.0864,9257435136,34682470400,1580924928,4923351296,,,99009109,125177154
1783599883.0869,9561014272,34682470400,1581883392,4923716120,,,99009109,125177154
1783599884.0874,9864650752,34682470400,1582657536,4923892032,,,99009109,125177154
1783599885.0882,10168283136,34682470400,1582845952,4923479720,,,99009109,125177154
1783599886.0886,10471727104,34682470400,1583394816,4923432896,,,99009109,125177154
1783599887.0892,10776281088,34682470400,1584975872,4924484912,,,99009109,125177154
1783599888.0899,11080884224,34682470400,1584701440,4923611504,,,99009109,125177154
1783599889.0903,11384967168,34682470400,1585369088,4923692384,,,99009109,125177154
1783599890.0908,11689168896,34682470400,1585487872,4923215248,,,99009109,125177154
1783599891.0916,11993276416,34682470400,1586524160,4923624664,,,99009109,125177154
1783599892.0919,12297211904,34682470400,1586925568,4923442040,,,99009109,125177154
1783599893.0925,12601266176,34682470400,1587687424,4923614240,,,99009109,125177154
1783599894.0929,12905512960,34682470400,1588338688,4923670456,,,99009109,125177154
1783599895.0935,13209755648,34682470400,1588858880,4923569656,,,99009109,125177154
1783599896.0939,13513871360,34682470400,1589424128,4923554400,,,99009109,125177154
1783599897.0944,13818241024,34682470400,1590267904,4923791392,,,99009109,125177154
1783599898.0948,14122860544,34682470400,1591164928,4924093264,,,99009109,125177154
1783599899.0954,14427430912,34682470400,1590640640,4922987952,,,99009109,125177154
1783599900.0958,14731698176,34682470400,1591869440,4923615432,,,99009109,125177154
1783599901.0962,15036764160,34682470400,1592463360,4923337152,,,99009109,125177154
1783599902.0967,15339880448,34682470400,1592430592,4922988952,,,99009109,125177154
1783599903.0971,15643680768,34682470400,1593794560,4923766464,,,99009109,125177154
1783599904.0979,15947771904,34682470400,1594474496,4923833304,,,99009109,125177154
1783599905.0984,16251924480,34682470400,1595047936,4923845048,,,99009109,125177154
1783599906.0989,16555749376,34682470400,1596121088,4924364104,,,99009109,125177154
1783599907.0993,19899805696,34682470400,1602183168,4923842976,,,99009109,125177154
1783599908.1004,23150784512,34726707200,1609105408,4923899248,,,99009109,125177154
1783599909.1009,23150866432,34726707200,1609428992,4924229896,,,99009109,125177154
1783599910.1015,23150895104,34726707200,1609547776,4924368376,,,99009109,125177154
1783599911.1019,23151030272,34726707200,1609068544,4923890128,,,99009109,125177154
1783599912.103,23151017984,34726707200,1608859648,4923665784,,,99009109,125177154
1783599913.1034,22002716672,34726707200,1609134080,4923741888,,,99009109,125177154
1783599914.1038,9132089344,34726707200,1594490880,4925302336,,,99009109,125177154
1783599915.1043,7139393536,34682470400,1577267200,4923888704,,,99009109,125177154
1783599916.1048,8562544640,34682470400,1580232704,4924058248,,,99009109,125177154
1783599917.1052,8884068352,34682470400,1580105728,4923332344,,,99009109,125177154
1783599918.1056,9204891648,34682470400,1582260224,4924782584,,,99009109,125177154
1783599919.1059,9526796288,34682470400,1581355008,4923318800,,,99009109,125177154
1783599920.1065,9855389696,34682470400,1582485504,4923804400,,,99009109,125177154
1783599921.1069,9855397888,34682470400,1571901440,4913252096,,,99009109,125177154
1783599922.1075,10513764352,34682470400,1583345664,4923390744,,,99009109,125177154
1783599923.1081,10842644480,34682470400,1583828992,4923239144,,,99009109,125177154
1783599924.1084,11172651008,34682470400,1584754688,4923442040,,,99009109,125177154
1783599925.109,11502256128,34682470400,1584918528,4923027296,,,99009109,125177154
1783599926.1095,11828002816,34682470400,1586352128,4923793784,,,99009109,125177154
1783599927.1099,12152528896,34682470400,1587281920,4924107136,,,99009109,125177154
1783599928.1106,12473061376,34682470400,1587912704,4924133968,,,99009109,125177154
