timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783599871.0752,121.69,25.5,21.0,64.55,96.19,16.0,2.2,0.0,0.0
1783599872.0755,121.69,42.29,34.8,47.77,79.4,16.0,2.2,0.0,0.0
1783599873.0758,121.69,42.28,34.7,47.77,79.41,16.0,2.2,0.0,0.0
1783599874.0762,121.69,42.28,34.7,47.77,79.41,16.0,2.2,0.0,0.0
1783599875.0764,121.69,42.27,34.7,47.78,79.42,16.0,2.2,0.0,0.0
1783599876.0769,121.69,42.28,34.7,47.77,79.41,16.0,2.2,0.0,0.0
1783599877.0773,121.69,18.71,15.4,71.35,102.98,16.0,2.2,0.0,0.0
1783599878.0777,121.69,9.9,8.1,80.15,111.79,16.0,2.2,0.0,0.0
1783599879.0783,121.69,11.89,9.8,78.16,109.8,16.0,2.2,0.0,0.0
1783599880.0786,121.69,12.46,10.2,77.59,109.23,16.0,2.2,0.0,0.0
1783599881.079,121.69,12.74,10.5,77.32,108.95,16.0,2.2,0.0,0.0
1783599882.0797,121.69,13.0,10.7,77.05,108.69,16.0,2.2,0.0,0.0
1783599883.08,121.69,13.26,10.9,76.79,108.43,16.0,2.2,0.0,0.0
1783599884.0804,121.69,13.55,11.1,76.5,108.14,16.0,2.2,0.0,0.0
1783599885.081,121.69,13.8,11.3,76.25,107.89,16.0,2.2,0.0,0.0
1783599886.0821,121.69,14.08,11.6,75.97,107.61,16.0,2.2,0.0,0.0
1783599887.0825,121.69,14.35,11.8,75.7,107.34,16.0,2.2,0.0,0.0
1783599888.0829,121.69,14.63,12.0,75.42,107.06,16.0,2.2,0.0,0.0
1783599889.0832,121.69,14.9,12.2,75.16,106.79,16.0,2.2,0.0,0.0
1783599890.0839,121.69,15.17,12.5,74.88,106.52,16.0,2.2,0.0,0.0
1783599891.0843,121.69,15.43,12.7,74.62,106.26,16.0,2.2,0.0,0.0
1783599892.0846,121.69,15.7,12.9,74.35,105.99,16.0,2.2,0.0,0.0
1783599893.085,121.69,15.97,13.1,74.08,105.72,16.0,2.2,0.0,0.0
1783599894.0854,121.69,16.25,13.4,73.8,105.44,16.0,2.2,0.0,0.0
1783599895.0859,121.69,16.54,13.6,73.51,105.15,16.0,2.2,0.0,0.0
1783599896.0862,121.69,16.81,13.8,73.25,104.88,16.0,2.2,0.0,0.0
1783599897.0869,121.69,17.08,14.0,72.97,104.61,16.0,2.2,0.0,0.0
1783599898.0873,121.69,17.36,14.3,72.69,104.33,16.0,2.2,0.0,0.0
1783599899.0876,121.69,17.63,14.5,72.42,104.06,16.0,2.2,0.0,0.0
1783599900.088,121.69,17.93,14.7,72.13,103.76,16.0,2.2,0.0,0.0
1783599901.0882,121.69,18.2,15.0,71.85,103.49,16.0,2.2,0.0,0.0
1783599902.0885,121.69,18.48,15.2,71.57,103.21,16.0,2.2,0.0,0.0
1783599903.0888,121.69,18.78,15.4,71.28,102.91,16.0,2.2,0.0,0.0
1783599904.0891,121.69,19.04,15.6,71.01,102.65,16.0,2.2,0.0,0.0
1783599905.0894,121.69,19.31,15.9,70.74,102.38,16.0,2.2,0.0,0.0
1783599906.0896,121.69,19.59,16.1,70.47,102.1,16.0,2.2,0.0,0.0
1783599907.0899,121.69,22.68,18.6,67.37,99.01,16.0,2.2,0.0,0.0
1783599908.0902,121.69,27.71,22.8,62.35,93.98,16.0,2.2,0.0,0.0
1783599909.0904,121.69,42.41,34.9,47.64,79.28,16.0,2.2,0.0,0.0
1783599910.0907,121.69,42.43,34.9,47.63,79.26,16.0,2.2,0.0,0.0
1783599911.091,121.69,42.45,34.9,47.61,79.24,16.0,2.2,0.0,0.0
1783599912.0913,121.69,42.45,34.9,47.61,79.24,16.0,2.2,0.0,0.0
1783599913.0915,121.69,25.35,20.8,64.7,96.34,16.0,2.2,0.0,0.0
1783599914.0919,121.69,13.47,11.1,76.58,108.22,16.0,2.2,0.0,0.0
1783599915.0922,121.69,11.18,9.2,78.87,110.51,16.0,2.2,0.0,0.0
1783599916.0925,121.69,12.51,10.3,77.54,109.18,16.0,2.2,0.0,0.0
1783599917.0928,121.69,12.79,10.5,77.26,108.9,16.0,2.2,0.0,0.0
1783599918.0931,121.69,13.08,10.7,76.97,108.61,16.0,2.2,0.0,0.0
1783599919.0934,121.69,13.37,11.0,76.68,108.32,16.0,2.2,0.0,0.0
1783599920.0937,121.69,13.68,11.2,76.38,108.01,16.0,2.2,0.0,0.0
1783599921.094,121.69,13.95,11.5,76.1,107.74,16.0,2.2,0.0,0.0
1783599922.0943,121.69,14.26,11.7,75.8,107.43,16.0,2.2,0.0,0.0
1783599923.0946,121.69,14.51,11.9,75.54,107.18,16.0,2.2,0.0,0.0
1783599924.0949,121.69,14.8,12.2,75.25,106.89,16.0,2.2,0.0,0.0
1783599925.0952,121.69,15.08,12.4,74.98,106.61,16.0,2.2,0.0,0.0
1783599926.0955,121.69,15.36,12.6,74.7,106.33,16.0,2.2,0.0,0.0
1783599927.0958,121.69,15.64,12.9,74.41,106.05,16.0,2.2,0.0,0.0
1783599928.0961,121.69,15.92,13.1,74.13,105.77,16.0,2.2,0.0,0.0
1783599929.0964,121.69,16.21,13.3,73.84,105.48,16.0,2.2,0.0,0.0
1783599930.0967,121.69,16.48,13.5,73.57,105.21,16.0,2.2,0.0,0.0
1783599931.097,121.69,16.76,13.8,73.29,104.93,16.0,2.2,0.0,0.0
1783599932.0974,121.69,17.05,14.0,73.0,104.64,16.0,2.2,0.0,0.0
1783599933.0977,121.69,17.35,14.3,72.71,104.34,16.0,2.2,0.0,0.0
1783599934.098,121.69,17.63,14.5,72.43,104.06,16.0,2.2,0.0,0.0
1783599935.0983,121.69,17.92,14.7,72.13,103.77,16.0,2.2,0.0,0.0
1783599936.0985,121.69,18.19,14.9,71.86,103.5,16.0,2.2,0.0,0.0
1783599937.0988,121.69,18.49,15.2,71.56,103.2,16.0,2.2,0.0,0.0
1783599938.0991,121.69,18.77,15.4,71.28,102.92,16.0,2.2,0.0,0.0
1783599939.0994,121.69,19.07,15.7,70.99,102.62,16.0,2.2,0.0,0.0
1783599940.0997,121.69,19.36,15.9,70.69,102.33,16.0,2.2,0.0,0.0
1783599941.1004,121.69,20.56,16.9,69.49,101.13,16.0,2.2,0.0,0.0
1783599942.1007,121.69,23.86,19.6,66.2,97.83,16.0,2.2,0.0,0.0
1783599943.101,121.69,42.29,34.8,47.77,79.4,16.0,2.2,0.0,0.0
1783599944.1013,121.69,42.3,34.8,47.75,79.39,16.0,2.2,0.0,0.0
1783599945.1016,121.69,42.33,34.8,47.73,79.36,16.0,2.2,0.0,0.0
1783599946.1019,121.69,42.33,34.8,47.73,79.36,16.0,2.2,0.0,0.0
1783599947.1022,121.69,42.33,34.8,47.72,79.36,16.0,2.2,0.0,0.0
1783599948.1025,121.69,22.58,18.6,67.47,99.11,16.0,2.2,0.0,0.0
1783599949.1028,121.69,9.9,8.1,80.16,111.79,16.0,2.2,0.0,0.0
1783599950.1032,121.69,12.06,9.9,77.99,109.63,16.0,2.2,0.0,0.0
1783599951.1036,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783599952.1039,121.69,12.75,10.5,77.3,108.94,16.0,2.2,0.0,0.0
1783599953.1042,121.69,13.04,10.7,77.01,108.65,16.0,2.2,0.0,0.0
1783599954.1045,121.69,13.34,11.0,76.72,108.35,16.0,2.2,0.0,0.0
1783599955.1049,121.69,13.63,11.2,76.42,108.06,16.0,2.2,0.0,0.0
1783599956.1052,121.69,13.9,11.4,76.16,107.79,16.0,2.2,0.0,0.0
1783599957.1055,121.69,14.17,11.6,75.88,107.52,16.0,2.2,0.0,0.0
1783599958.1058,121.69,14.47,11.9,75.58,107.22,16.0,2.2,0.0,0.0
1783599959.1061,121.69,14.73,12.1,75.32,106.96,16.0,2.2,0.0,0.0
1783599960.1065,121.69,15.02,12.3,75.03,106.67,16.0,2.2,0.0,0.0
1783599961.1069,121.69,15.32,12.6,74.73,106.37,16.0,2.2,0.0,0.0
1783599962.1072,121.69,15.6,12.8,74.45,106.09,16.0,2.2,0.0,0.0
1783599963.1076,121.69,15.87,13.0,74.18,105.82,16.0,2.2,0.0,0.0
1783599964.1081,121.69,12.96,10.7,77.1,108.73,16.0,2.2,0.0,0.0
