timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783599907.6175,865771,0,0,0,0,0
1783599908.1182,720400,0,0,0,0,0
1783599908.6189,2387,0,0,0,0,0
1783599909.1193,2400,0,0,0,0,0
1783599909.62,2375,0,0,0,0,0
1783599910.1203,2356,0,0,0,0,0
1783599910.6206,2448,0,0,0,0,0
1783599911.121,2356,0,0,0,0,0
1783599911.6214,2376,0,0,0,0,0
1783599912.1219,2380,0,0,0,0,0
1783599912.6223,2350,0,0,0,0,0
1783599913.1226,2500,0,0,0,0,0
1783599913.6231,1569,0,0,0,0,0
1783599914.1236,1135,0,0,0,0,0
1783599914.6241,64998,0,0,0,0,0
1783599915.1245,672521,0,0,0,0,0
1783599915.625,593855,0,0,0,0,0
1783599916.1254,80431,0,0,0,0,0
1783599916.6258,80892,0,0,0,0,0
1783599917.1263,80817,0,0,0,0,0
1783599917.627,82614,0,0,0,0,0
1783599918.1274,80594,0,0,0,0,0
1783599918.6279,79473,0,0,0,0,0
1783599919.1284,80078,0,0,0,0,0
1783599919.6288,82606,0,0,0,0,0
1783599920.1293,82504,0,0,0,0,0
1783599920.6296,82692,0,0,0,0,0
1783599921.1301,82805,0,0,0,0,0
1783599921.6305,82764,0,0,0,0,0
1783599922.131,82659,0,0,0,0,0
1783599922.6315,82497,0,0,0,0,0
1783599923.132,82753,0,0,0,0,0
1783599923.6323,82762,0,0,0,0,0
1783599924.1327,83062,0,0,0,0,0
1783599924.6331,82926,0,0,0,0,0
1783599925.1338,80334,0,0,0,0,0
1783599925.6343,82747,0,0,0,0,0
1783599926.1346,80986,0,0,0,0,0
1783599926.6351,82324,0,0,0,0,0
1783599927.1354,80702,0,0,0,0,0
1783599927.6359,80498,0,0,0,0,0
1783599928.1363,80603,0,0,0,0,0
1783599928.6366,80561,0,0,0,0,0
1783599929.137,80764,0,0,0,0,0
1783599929.6373,80678,0,0,0,0,0
1783599930.1377,80655,0,0,0,0,0
1783599930.6381,80684,0,0,0,0,0
1783599931.1385,79643,0,0,0,0,0
1783599931.6392,79301,0,0,0,0,0
1783599932.14,80830,0,0,0,0,0
1783599932.6404,80677,0,0,0,0,0
1783599933.1408,80756,0,0,0,0,0
1783599933.6411,80727,0,0,0,0,0
1783599934.1414,80791,0,0,0,0,0
1783599934.6421,80675,0,0,0,0,0
1783599935.1426,80669,0,0,0,0,0
1783599935.6433,83198,0,0,0,0,0
1783599936.1436,82534,0,0,0,0,0
1783599936.644,82546,0,0,0,0,0
1783599937.1447,82355,0,0,0,0,0
1783599937.6454,79105,0,0,0,0,0
1783599938.1462,81343,0,0,0,0,0
1783599938.6469,82394,0,0,0,0,0
1783599939.1472,82818,0,0,0,0,0
1783599939.6476,81451,0,0,0,0,0
1783599940.1483,81392,0,0,0,0,0
1783599940.6488,81512,0,0,0,0,0
1783599941.1495,629475,0,0,0,0,0
1783599941.6502,867679,0,0,0,0,0
1783599942.1505,868408,0,0,0,0,0
1783599942.651,866319,0,0,0,0,0
1783599943.1514,37166,0,0,0,0,0
1783599943.6519,2396,0,0,0,0,0
1783599944.1523,2374,0,0,0,0,0
1783599944.6527,2362,0,0,0,0,0
1783599945.1531,2364,0,0,0,0,0
1783599945.6535,2364,0,0,0,0,0
1783599946.1539,2368,0,0,0,0,0
1783599946.6543,2356,0,0,0,0,0
1783599947.1547,2384,0,0,0,0,0
1783599947.6552,2356,0,0,0,0,0
1783599948.1556,2288,0,0,0,0,0
1783599948.656,76,0,0,0,0,0
1783599949.1566,2465,0,0,0,0,0
1783599949.657,635976,0,0,0,0,0
1783599950.1575,682136,0,0,0,0,0
1783599950.6579,79333,0,0,0,0,0
1783599951.1583,79717,0,0,0,0,0
1783599951.659,79801,0,0,0,0,0
1783599952.1594,81439,0,0,0,0,0
1783599952.6601,79666,0,0,0,0,0
1783599953.1604,79595,0,0,0,0,0
1783599953.6609,79434,0,0,0,0,0
1783599954.1614,79473,0,0,0,0,0
1783599954.6618,78512,0,0,0,0,0
1783599955.1621,78221,0,0,0,0,0
1783599955.6626,79534,0,0,0,0,0
1783599956.1633,79582,0,0,0,0,0
1783599956.6638,79696,0,0,0,0,0
1783599957.1642,79606,0,0,0,0,0
1783599957.6649,80765,0,0,0,0,0
1783599958.1653,79934,0,0,0,0,0
1783599958.6658,79912,0,0,0,0,0
1783599959.1663,79632,0,0,0,0,0
1783599959.6667,79587,0,0,0,0,0
1783599960.1671,77341,0,0,0,0,0
1783599960.6676,79659,0,0,0,0,0
1783599961.168,79723,0,0,0,0,0
1783599961.6684,79954,0,0,0,0,0
1783599962.1687,79779,0,0,0,0,0
1783599962.6691,79697,0,0,0,0,0
1783599963.1695,79780,0,0,0,0,0
1783599963.67,64077,0,0,0,0,0
1783599964.1704,2418,0,0,0,0,0
