timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784618847.6301,121.69,3.88,3.2,111.91,117.81,16.0,0,0.0,0.0
1784618848.6304,121.69,6.1,5.0,109.7,115.59,16.0,0,0.0,0.0
1784618849.631,121.69,6.1,5.0,109.7,115.59,16.0,0,0.0,0.0
1784618850.6316,121.69,6.1,5.0,109.69,115.59,16.0,0,0.0,0.0
1784618851.6322,121.69,6.16,5.1,109.63,115.53,16.0,0,0.0,0.0
1784618852.6325,121.69,4.13,3.4,111.66,117.56,16.0,0,0.0,0.0
1784618853.6332,121.69,6.2,5.1,109.6,115.49,16.0,0,0.0,0.0
1784618854.6337,121.69,6.18,5.1,109.61,115.51,16.0,0,0.0,0.0
1784618855.6346,121.69,6.18,5.1,109.62,115.51,16.0,0,0.0,0.0
1784618856.6349,121.69,4.59,3.8,111.2,117.1,16.0,0,0.0,0.0
1784618857.6354,121.69,6.5,5.3,109.29,115.19,16.0,0,0.0,0.0
1784618858.6359,121.69,6.5,5.3,109.29,115.19,16.0,0,0.0,0.0
1784618859.6365,121.69,6.51,5.3,109.29,115.18,16.0,0,0.0,0.0
1784618860.6371,121.69,4.46,3.7,111.34,117.23,16.0,0,0.0,0.0
1784618861.6381,121.69,6.22,5.1,109.57,115.47,16.0,0,0.0,0.0
1784618862.6385,121.69,6.2,5.1,109.6,115.49,16.0,0,0.0,0.0
1784618863.6391,121.69,6.17,5.1,109.63,115.52,16.0,0,0.0,0.0
1784618864.6393,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784618865.64,121.69,6.18,5.1,109.61,115.51,16.0,0,0.0,0.0
1784618866.6406,121.69,6.17,5.1,109.62,115.52,16.0,0,0.0,0.0
1784618867.641,121.69,6.17,5.1,109.62,115.52,16.0,0,0.0,0.0
1784618868.6413,121.69,4.8,3.9,110.99,116.89,16.0,0,0.0,0.0
1784618869.6418,121.69,6.53,5.4,109.26,115.16,16.0,0,0.0,0.0
1784618870.6424,121.69,6.53,5.4,109.27,115.16,16.0,0,0.0,0.0
1784618871.6429,121.69,6.51,5.3,109.28,115.18,16.0,0,0.0,0.0
1784618872.6439,121.69,5.25,4.3,110.55,116.44,16.0,0,0.0,0.0
1784618873.6444,121.69,6.89,5.7,108.91,114.8,16.0,0,0.0,0.0
1784618874.645,121.69,6.88,5.7,108.92,114.81,16.0,0,0.0,0.0
1784618875.6455,121.69,6.83,5.6,108.96,114.86,16.0,0,0.0,0.0
1784618876.6459,121.69,5.28,4.3,110.52,116.41,16.0,0,0.0,0.0
1784618877.6464,121.69,6.84,5.6,108.95,114.85,16.0,0,0.0,0.0
1784618878.647,121.69,6.85,5.6,108.94,114.84,16.0,0,0.0,0.0
1784618879.6473,121.69,6.86,5.6,108.93,114.83,16.0,0,0.0,0.0
1784618880.6476,121.69,4.62,3.8,111.18,117.07,16.0,0,0.0,0.0
1784618881.6483,121.69,6.31,5.2,109.49,115.38,16.0,0,0.0,0.0
1784618882.6487,121.69,6.25,5.1,109.55,115.44,16.0,0,0.0,0.0
1784618883.6491,121.69,6.23,5.1,109.56,115.46,16.0,0,0.0,0.0
1784618884.6494,121.69,4.47,3.7,111.33,117.22,16.0,0,0.0,0.0
1784618885.6499,121.69,6.28,5.2,109.52,115.41,16.0,0,0.0,0.0
1784618886.6505,121.69,6.26,5.1,109.53,115.43,16.0,0,0.0,0.0
1784618887.6513,121.69,6.22,5.1,109.58,115.47,16.0,0,0.0,0.0
1784618888.6517,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784618889.6522,121.69,6.28,5.2,109.52,115.41,16.0,0,0.0,0.0
1784618890.6544,121.69,6.29,5.2,109.51,115.4,16.0,0,0.0,0.0
1784618891.6555,121.69,6.27,5.2,109.53,115.42,16.0,0,0.0,0.0
1784618892.6564,121.69,4.6,3.8,111.2,117.09,16.0,0,0.0,0.0
1784618893.6575,121.69,6.35,5.2,109.45,115.34,16.0,0,0.0,0.0
