timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784618847.6323,1.1,0.2,0.9,0.0,3354.0,53.5,,1.0,1.11,1.1,2348,4,0
1784618848.6339,3.5,0.7,2.8,0.0,3354.0,54.4,,1.0,1.11,1.1,3235,3,0
1784618849.636,6.4,1.7,4.7,0.0,3354.0,56.2,,1.0,1.11,1.1,3420,2,0
1784618850.6377,7.0,1.9,5.1,0.1,3354.0,58.0,,1.0,1.11,1.1,3329,2,0
1784618851.6397,6.9,1.7,5.2,0.0,3354.0,59.2,,1.0,1.11,1.1,3317,2,0
1784618852.6412,6.0,1.5,4.5,0.0,3354.0,58.8,,1.0,1.11,1.1,3523,2,0
1784618853.6434,7.3,1.6,5.7,0.0,3354.0,58.9,,1.0,1.11,1.1,3759,2,0
1784618854.6459,6.7,1.8,4.9,0.0,3354.0,59.9,,1.0,1.11,1.1,3209,2,0
1784618855.6478,6.8,1.9,4.9,0.0,3354.0,60.5,,1.0,1.11,1.1,3244,3,0
1784618856.6496,6.5,1.6,4.9,0.0,3354.0,60.1,,1.0,1.11,1.1,3547,2,0
1784618857.652,7.5,1.7,5.7,0.1,3354.0,60.2,,1.0,1.11,1.1,3701,2,0
1784618858.6542,7.0,1.9,5.2,0.0,3354.0,61.1,,1.0,1.11,1.1,3337,2,0
1784618859.656,6.6,1.7,4.9,0.0,3354.0,61.7,,1.0,1.1,1.09,3101,3,0
1784618860.6574,6.6,1.7,4.9,0.0,3354.0,61.2,,1.0,1.1,1.09,3683,2,0
1784618861.6599,7.1,1.8,5.3,0.0,3354.0,60.2,,1.0,1.1,1.09,3679,3,0
1784618862.6617,7.1,1.9,5.3,0.0,3354.0,61.5,,1.0,1.1,1.09,3515,2,0
1784618863.6635,6.9,2.0,4.9,0.1,3354.0,62.2,,1.0,1.1,1.09,3319,2,0
1784618864.6648,6.4,1.4,5.0,0.0,3354.0,61.5,,1.0,1.1,1.09,3715,2,0
1784618865.6673,7.0,1.8,5.2,0.0,3354.0,60.6,,1.0,1.1,1.09,3612,3,0
1784618866.6693,7.2,2.1,5.1,0.0,3354.0,62.1,,1.0,1.1,1.09,3340,2,0
1784618867.6711,6.7,1.8,4.9,0.0,3354.0,62.7,,1.0,1.1,1.09,3302,2,0
1784618868.6725,6.7,1.6,5.1,0.0,3354.0,61.9,,1.0,1.1,1.09,3760,2,0
1784618869.6751,7.2,1.9,5.3,0.1,3354.0,61.5,,1.0,1.1,1.09,3705,3,0
1784618870.6775,6.6,1.8,4.8,0.0,3354.0,62.3,,1.0,1.1,1.09,3253,2,0
1784618871.6799,6.7,1.7,5.0,0.0,3354.0,62.6,,1.0,1.1,1.09,3400,2,0
1784618872.6812,6.5,1.5,5.0,0.0,3354.0,62.2,,1.0,1.1,1.09,3585,3,0
1784618873.6836,7.4,1.9,5.5,0.0,3354.0,62.2,,1.0,1.1,1.09,3799,2,0
1784618874.6858,6.8,1.8,5.0,0.0,3354.0,63.3,,1.0,1.1,1.09,3275,4,0
1784618875.688,6.6,1.8,4.8,0.1,3354.0,63.9,,1.0,1.1,1.09,3286,2,0
1784618876.6893,6.4,1.3,5.1,0.0,3354.0,63.0,,1.0,1.1,1.09,3721,2,0
1784618877.6917,7.2,1.9,5.4,0.0,3354.0,62.5,,1.0,1.1,1.09,3633,2,0
1784618878.6936,7.0,1.9,5.1,0.0,3354.0,63.6,,1.0,1.1,1.09,3353,2,0
1784618879.695,7.0,2.0,5.0,0.0,3354.0,64.0,,1.0,1.1,1.09,3438,2,0
1784618880.6964,6.3,1.3,5.0,0.0,3354.0,63.5,,1.0,1.1,1.09,3542,2,0
1784618881.6987,7.1,1.8,5.3,0.0,3354.0,63.4,,1.0,1.1,1.09,3689,2,0
1784618882.7007,7.0,1.8,5.1,0.1,3354.0,64.2,,1.0,1.1,1.09,3393,2,0
1784618883.7025,6.8,1.7,5.1,0.0,3354.0,64.7,,1.0,1.09,1.09,3360,2,0
1784618884.7039,6.5,1.5,5.0,0.0,3354.0,63.9,,1.0,1.09,1.09,3721,2,0
1784618885.7066,7.0,1.9,5.1,0.0,3354.0,62.8,,1.0,1.09,1.09,3515,2,0
1784618886.7085,6.9,1.9,5.0,0.0,3354.0,64.2,,1.0,1.09,1.09,3397,2,0
1784618887.7102,6.7,1.9,4.9,0.0,3354.0,64.8,,1.0,1.09,1.09,3326,2,0
1784618888.7116,6.3,1.4,4.9,0.0,3354.0,64.0,,1.0,1.09,1.09,3545,2,0
1784618889.714,7.3,1.8,5.5,0.1,3354.0,63.9,,1.0,1.09,1.09,3658,2,0
1784618890.7161,6.7,1.9,4.8,0.0,3354.0,65.2,,1.0,1.09,1.09,3210,2,0
1784618891.7178,6.9,2.0,4.9,0.0,3354.0,65.8,,1.0,1.09,1.09,3338,2,0
1784618892.7193,6.3,1.4,4.9,0.0,3354.0,64.6,,1.0,1.09,1.09,3499,2,0
1784618893.7216,7.3,2.0,5.3,0.0,3354.0,63.7,,1.0,1.09,1.09,3699,3,0
1784618894.7234,6.8,1.9,4.9,0.0,3354.0,64.9,,1.0,1.09,1.09,3321,3,0
1784618895.7251,6.5,1.9,4.6,0.1,3354.0,65.5,,1.0,1.09,1.09,3223,2,0
1784618896.7272,6.2,1.4,4.8,0.0,3354.0,64.6,,1.0,1.09,1.09,3612,2,0
1784618897.7295,7.3,1.8,5.5,0.0,3354.0,65.0,,1.0,1.09,1.09,3668,2,0
1784618898.7318,6.9,1.9,5.0,0.0,3354.0,65.7,,1.0,1.09,1.09,3360,4,0
1784618899.7343,6.8,1.8,5.0,0.0,3354.0,66.1,,1.0,1.09,1.09,3337,2,0
1784618900.7357,5.7,1.3,4.5,0.0,3354.0,64.8,,1.0,1.09,1.09,3455,2,0
1784618901.7381,7.1,1.8,5.3,0.1,3354.0,64.5,,1.0,1.09,1.09,3686,2,0
1784618902.7399,6.8,1.8,5.1,0.0,3354.0,65.5,,1.0,1.09,1.09,3336,2,0
1784618903.7421,6.8,1.8,5.1,0.0,3354.0,66.0,,1.08,1.1,1.09,3392,2,0
1784618904.7441,6.1,1.6,4.6,0.0,3354.0,65.2,,1.08,1.1,1.09,3511,2,0
1784618905.7463,6.9,1.6,5.3,0.0,3354.0,65.1,,1.08,1.1,1.09,3616,3,0
1784618906.7487,6.8,1.9,4.9,0.0,3354.0,65.9,,1.08,1.1,1.09,3322,2,0
1784618907.751,6.6,1.9,4.8,0.0,3354.0,66.3,,1.08,1.1,1.09,3332,2,0
1784618908.7524,6.3,1.7,4.7,0.0,3354.0,65.6,,1.07,1.1,1.09,3525,2,0
1784618909.7545,7.2,1.7,5.5,0.0,3354.0,65.9,,1.07,1.1,1.09,3668,3,0
1784618910.7566,6.7,1.9,4.8,0.1,3354.0,66.5,,1.07,1.1,1.09,3336,3,0
1784618911.7586,6.7,1.7,5.0,0.0,3354.0,66.8,,1.07,1.1,1.09,3288,2,0
1784618912.7601,6.2,1.6,4.6,0.0,3354.0,66.1,,1.07,1.1,1.09,3560,2,0
1784618913.7624,7.1,1.6,5.5,0.0,3354.0,66.3,,1.07,1.1,1.09,3715,2,0
1784618914.7647,6.8,1.7,5.2,0.0,3354.0,66.8,,1.07,1.1,1.09,3295,3,0
1784618915.7668,6.9,1.7,5.2,0.0,3354.0,67.0,,1.07,1.1,1.09,3283,2,0
1784618916.7682,6.1,1.6,4.4,0.2,3354.0,66.2,,1.07,1.1,1.09,3428,2,0
1784618917.7708,7.1,1.6,5.5,0.0,3354.0,66.2,,1.07,1.1,1.09,3736,2,0
1784618918.7731,7.0,1.9,5.1,0.0,3354.0,66.7,,1.06,1.1,1.09,3436,2,0
1784618919.7759,6.8,2.0,4.8,0.0,3354.0,67.0,,1.06,1.1,1.09,3258,2,0
1784618920.7773,6.4,1.7,4.7,0.0,3354.0,66.4,,1.06,1.1,1.09,3464,2,0
1784618921.7797,7.0,1.5,5.5,0.1,3354.0,64.7,,1.06,1.1,1.09,3760,2,0
1784618922.7827,6.9,1.9,5.0,0.0,3354.0,65.6,,1.06,1.1,1.09,3446,2,0
1784618923.785,6.7,1.7,5.0,0.0,3354.0,66.1,,1.06,1.1,1.09,3337,2,0
1784618924.7864,6.3,1.8,4.5,0.0,3354.0,65.9,,1.06,1.1,1.09,3424,1,0
1784618925.7891,6.9,1.4,5.5,0.0,3354.0,64.7,,1.06,1.1,1.09,3811,2,0
1784618926.7913,6.7,1.9,4.9,0.0,3354.0,65.6,,1.06,1.1,1.09,3304,3,0
1784618927.7934,6.8,2.0,4.8,0.1,3354.0,66.3,,1.06,1.1,1.09,3298,2,0
1784618928.7949,6.6,1.8,4.8,0.0,3354.0,66.3,,1.05,1.09,1.09,3351,2,0
1784618929.7972,6.7,1.5,5.2,0.0,3354.0,65.0,,1.05,1.09,1.09,3943,3,0
1784618930.7995,7.0,1.9,5.2,0.0,3354.0,66.4,,1.05,1.09,1.09,3498,2,0
