timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784618887.1833,40080,0,0,0,0,0
1784618887.6838,40073,0,0,0,0,0
1784618888.1845,38920,0,0,0,0,0
1784618888.6848,354901,0,0,0,0,0
1784618889.186,297671,0,0,0,0,0
1784618889.6868,54975,0,0,0,0,0
1784618890.1876,31786,0,0,0,0,0
1784618890.6882,40022,0,0,0,0,0
1784618891.1889,40220,0,0,0,0,0
1784618891.6896,39931,0,0,0,0,0
1784618892.1902,34305,0,0,0,0,0
1784618892.6907,335608,0,0,0,0,0
1784618893.1921,321807,0,0,0,0,0
1784618893.6928,57669,0,0,0,0,0
1784618894.1938,30962,0,0,0,0,0
1784618894.6945,39922,0,0,0,0,0
1784618895.1951,38032,0,0,0,0,0
1784618895.6957,40180,0,0,0,0,0
1784618896.1963,40429,0,0,0,0,0
1784618896.6968,359843,0,0,0,0,0
1784618897.1976,294408,0,0,0,0,0
1784618897.6981,54455,0,0,0,0,0
1784618898.1989,32487,0,0,0,0,0
1784618898.6995,40164,0,0,0,0,0
1784618899.2005,40175,0,0,0,0,0
1784618899.701,40318,0,0,0,0,0
1784618900.2018,38866,0,0,0,0,0
1784618900.7022,234296,0,0,0,0,0
1784618901.203,416264,0,0,0,0,0
1784618901.7037,57707,0,0,0,0,0
1784618902.2047,30995,0,0,0,0,0
1784618902.7055,40123,0,0,0,0,0
1784618903.2061,40197,0,0,0,0,0
1784618903.7068,40242,0,0,0,0,0
1784618904.2074,40454,0,0,0,0,0
1784618904.7079,187330,0,0,0,0,0
1784618905.2085,469360,0,0,0,0,0
1784618905.709,50483,0,0,0,0,0
1784618906.2099,39658,0,0,0,0,0
1784618906.7109,30968,0,0,0,0,0
1784618907.2114,40868,0,0,0,0,0
1784618907.7118,39629,0,0,0,0,0
1784618908.2123,41862,0,0,0,0,0
1784618908.7126,182455,0,0,0,0,0
1784618909.2133,485556,0,0,0,0,0
1784618909.7143,48615,0,0,0,0,0
1784618910.2149,39966,0,0,0,0,0
1784618910.7155,37998,0,0,0,0,0
1784618911.2161,34047,0,0,0,0,0
1784618911.7166,38613,0,0,0,0,0
1784618912.2171,40714,0,0,0,0,0
1784618912.7174,149558,0,0,0,0,0
1784618913.2183,508992,0,0,0,0,0
1784618913.7189,51005,0,0,0,0,0
1784618914.2199,37780,0,0,0,0,0
1784618914.7203,40137,0,0,0,0,0
1784618915.2209,40201,0,0,0,0,0
1784618915.7215,38732,0,0,0,0,0
1784618916.2225,30215,0,0,0,0,0
1784618916.7228,76128,0,0,0,0,0
1784618917.224,584014,0,0,0,0,0
1784618917.7247,58135,0,0,0,0,0
1784618918.2254,57228,0,0,0,0,0
1784618918.7261,32505,0,0,0,0,0
1784618919.2276,38527,0,0,0,0,0
1784618919.7282,40140,0,0,0,0,0
1784618920.2286,40284,0,0,0,0,0
1784618920.7291,40635,0,0,0,0,0
1784618921.2299,627365,0,0,0,0,0
1784618921.7306,56553,0,0,0,0,0
1784618922.2315,39987,0,0,0,0,0
1784618922.7321,40176,0,0,0,0,0
1784618923.2326,40222,0,0,0,0,0
1784618923.7333,40201,0,0,0,0,0
1784618924.2339,40135,0,0,0,0,0
1784618924.7344,40861,0,0,0,0,0
1784618925.2348,619725,0,0,0,0,0
1784618925.7354,66935,0,0,0,0,0
1784618926.2364,39196,0,0,0,0,0
1784618926.7369,38770,0,0,0,0,0
1784618927.2374,40121,0,0,0,0,0
1784618927.7379,34025,0,0,0,0,0
1784618928.2387,36918,0,0,0,0,0
1784618928.7391,40694,0,0,0,0,0
1784618929.2396,629027,0,0,0,0,0
1784618929.7403,57906,0,0,0,0,0
1784618930.241,58119,0,0,0,0,0
1784618930.7417,37259,0,0,0,0,0
1784618931.2423,34279,0,0,0,0,0
1784618931.7428,37467,0,0,0,0,0
1784618932.2437,40173,0,0,0,0,0
1784618932.7441,40770,0,0,0,0,0
1784618933.2446,554260,0,0,0,0,0
1784618933.7455,132553,0,0,0,0,0
1784618934.2465,48624,0,0,0,0,0
1784618934.7471,40085,0,0,0,0,0
1784618935.2477,39853,0,0,0,0,0
1784618935.7483,31526,0,0,0,0,0
1784618936.249,39800,0,0,0,0,0
1784618936.7495,40694,0,0,0,0,0
1784618937.2501,458714,0,0,0,0,0
1784618937.7509,208301,0,0,0,0,0
1784618938.2519,39667,0,0,0,0,0
1784618938.7524,40192,0,0,0,0,0
1784618939.253,40192,0,0,0,0,0
1784618939.7536,30782,0,0,0,0,0
1784618940.2546,40275,0,0,0,0,0
1784618940.7554,40751,0,0,0,0,0
1784618941.2561,444320,0,0,0,0,0
1784618941.7567,216649,0,0,0,0,0
1784618942.2576,45841,0,0,0,0,0
1784618942.7584,39710,0,0,0,0,0
1784618943.2591,31567,0,0,0,0,0
1784618943.7597,39660,0,0,0,0,0
1784618944.2604,40221,0,0,0,0,0
1784618944.7609,40223,0,0,0,0,0
1784618945.2613,421205,0,0,0,0,0
1784618945.762,239288,0,0,0,0,0
1784618946.2628,48637,0,0,0,0,0
1784618946.7635,39604,0,0,0,0,0
1784618947.2646,28979,0,0,0,0,0
1784618947.7652,40188,0,0,0,0,0
1784618948.2658,39910,0,0,0,0,0
1784618948.7663,32183,0,0,0,0,0
1784618949.2671,379030,0,0,0,0,0
1784618949.7679,289132,0,0,0,0,0
1784618950.2689,40070,0,0,0,0,0
1784618950.7696,40070,0,0,0,0,0
1784618951.2702,36898,0,0,0,0,0
1784618951.7707,33938,0,0,0,0,0
1784618952.2713,38012,0,0,0,0,0
1784618952.7721,40545,0,0,0,0,0
1784618953.2729,405329,0,0,0,0,0
1784618953.7735,254621,0,0,0,0,0
1784618954.2741,49013,0,0,0,0,0
1784618954.7748,37614,0,0,0,0,0
1784618955.2758,33179,0,0,0,0,0
1784618955.7763,40155,0,0,0,0,0
1784618956.277,39865,0,0,0,0,0
1784618956.7774,33847,0,0,0,0,0
1784618957.2778,338512,0,0,0,0,0
1784618957.7785,326155,0,0,0,0,0
1784618958.279,41518,0,0,0,0,0
1784618958.7795,40129,0,0,0,0,0
1784618959.28,34441,0,0,0,0,0
1784618959.7805,36481,0,0,0,0,0
1784618960.2813,40216,0,0,0,0,0
1784618960.7817,40517,0,0,0,0,0
1784618961.2824,247775,0,0,0,0,0
1784618961.783,412393,0,0,0,0,0
1784618962.2836,57514,0,0,0,0,0
1784618962.7843,46588,0,0,0,0,0
1784618963.2849,40136,0,0,0,0,0
1784618963.7854,40196,0,0,0,0,0
1784618964.286,40221,0,0,0,0,0
1784618964.7864,40428,0,0,0,0,0
1784618965.2867,183331,0,0,0,0,0
1784618965.7883,476079,0,0,0,0,0
1784618966.2896,57543,0,0,0,0,0
1784618966.7905,48670,0,0,0,0,0
1784618967.2913,40198,0,0,0,0,0
1784618967.792,39326,0,0,0,0,0
1784618968.2927,38901,0,0,0,0,0
