timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784618847.631,1466974208,6887686144,701022208,671501992,,,0,0
1784618848.6315,2598899712,6931922944,704311296,671915992,,,0,0
1784618849.632,2598387712,6931922944,704208896,671819160,,,0,0
1784618850.6326,2598952960,6931927040,703905792,671793160,,,0,0
1784618851.6331,2613370880,6931927040,704319488,671861616,,,0,0
1784618852.6334,1649225728,6887690240,701329408,671565952,,,0,0
1784618853.634,2599755776,6931931136,704602112,672022368,,,0,0
1784618854.6346,2598944768,6931931136,703909888,671804320,,,0,0
1784618855.6349,2599858176,6931931136,703885312,671793256,,,0,0
1784618856.6353,1818628096,6887694336,701612032,671548760,,,0,0
1784618857.6358,2615451648,6931935232,704212992,671877776,,,0,0
1784618858.6367,2599071744,6931935232,703893504,671803864,,,0,0
1784618859.6374,2599964672,6931935232,703877120,671804560,,,0,0
1784618860.6377,2112176128,6887698432,702218240,671596056,,,0,0
1784618861.6388,2598424576,6931935232,703868928,671787840,,,0,0
1784618862.6395,2599231488,6931935232,704225280,671869080,,,0,0
1784618863.6403,2599985152,6931939328,703905792,671804344,,,0,0
1784618864.6405,2039181312,6887702528,702750720,671733104,,,0,0
1784618865.6413,2598420480,6931943424,703905792,671797136,,,0,0
1784618866.6419,2616066048,6931943424,704241664,671890496,,,0,0
1784618867.6426,2599964672,6931943424,703913984,671807920,,,0,0
1784618868.6429,2080522240,6887706624,702636032,671644016,,,0,0
1784618869.6438,2599227392,6931947520,704270336,671927064,,,0,0
1784618870.6445,2599047168,6931947520,703950848,671872512,,,0,0
1784618871.6453,2617016320,6931947520,704253952,671931792,,,0,0
1784618872.6457,2157338624,6887710720,702259200,671627384,,,0,0
1784618873.6466,2598449152,6931947520,704245760,671925336,,,0,0
1784618874.647,2599739392,6931947520,704008192,671909104,,,0,0
1784618875.6477,2600034304,6931951616,703979520,671919168,,,0,0
1784618876.6478,2183970816,6887714816,702742528,671706008,,,0,0
1784618877.6487,2598440960,6931955712,704237568,671928112,,,0,0
1784618878.6491,2599079936,6931955712,703864832,671879952,,,0,0
1784618879.6496,2617053184,6931955712,704540672,672088576,,,0,0
1784618880.6501,2110193664,6887718912,702205952,671643760,,,0,0
1784618881.6509,2598436864,6931955712,704008192,671912576,,,0,0
1784618882.6516,2599084032,6931955712,703909888,671889392,,,0,0
1784618883.6521,2599997440,6931955712,703963136,671930384,,,0,0
1784618884.6524,2042441728,6887718912,702935040,671913048,,,0,0
1784618885.6531,2598432768,6931955712,703918080,671903824,,,0,0
1784618886.6539,2599059456,6931955712,704278528,671950744,,,0,0
1784618887.6546,2599972864,6931955712,703930368,671900656,,,0,0
1784618888.655,2041520128,6887718912,702418944,671698920,,,0,0
1784618889.6558,2599264256,6931963904,704167936,672015472,,,0,0
1784618890.6565,2599047168,6931963904,703971328,671922912,,,0,0
1784618891.6575,2599968768,6931963904,703889408,671894232,,,0,0
1784618892.6578,1982365696,6887727104,701939712,671632840,,,0,0
1784618893.6589,2598420480,6931968000,703881216,671883512,,,0,0
1784618894.6597,2599276544,6931968000,704028672,671928048,,,0,0
1784618895.6603,2599948288,6931976192,704258048,671939000,,,0,0
1784618896.6611,2020405248,6887739392,702054400,671680584,,,0,0
1784618897.6616,2598428672,6931976192,703897600,671868384,,,0,0
1784618898.6623,2599055360,6931976192,703897600,671872504,,,0,0
1784618899.6627,2600775680,6931976192,704684032,672056144,,,0,0
1784618900.663,1769295872,6887739392,701521920,671637992,,,0,0
1784618901.6638,2598387712,6931984384,703893504,671873544,,,0,0
1784618902.6645,2598948864,6931984384,704270336,671918216,,,0,0
1784618903.6651,2599862272,6931984384,703901696,671891144,,,0,0
1784618904.6654,1655005184,6887747584,702230528,671972656,,,0,0
1784618905.6662,2614693888,6931984384,704278528,671926928,,,0,0
1784618906.6668,2598932480,6931984384,703856640,671883216,,,0,0
1784618907.6673,2599837696,6931984384,703860736,671862104,,,0,0
1784618908.6676,1623244800,6887747584,701218816,671627312,,,0,0
1784618909.6682,2599878656,6931984384,704151552,672056256,,,0,0
1784618910.6687,2600628224,6931992576,704258048,671923576,,,0,0
1784618911.6692,2599817216,6931992576,703889408,671869568,,,0,0
1784618912.6695,1548922880,6887755776,701112320,671641896,,,0,0
1784618913.6706,2598354944,6931996672,703864832,671867064,,,0,0
1784618914.6712,2598907904,6931996672,704339968,671953144,,,0,0
1784618915.6717,2599788544,6931996672,703893504,671890752,,,0,0
1784618916.6723,1500368896,6932008960,701087744,671806080,,,0,0
1784618917.6733,2598326272,6932004864,703901696,671861584,,,0,0
1784618918.6744,2598862848,6932004864,703881216,671878200,,,0,0
1784618919.6752,2616750080,6932004864,704266240,671973544,,,0,0
1784618920.6756,1650925568,6932004864,704348160,671940392,,,0,0
1784618921.6766,2598203392,6932004864,703852544,671875520,,,0,0
1784618922.6774,2615869440,6932013056,704307200,671975112,,,0,0
1784618923.6784,2599669760,6932013056,703860736,671872120,,,0,0
1784618924.6789,1888296960,6932013056,703864832,671897568,,,0,0
1784618925.6799,2599096320,6932013056,704098304,671976632,,,0,0
1784618926.6807,2599157760,6932013056,704258048,671930344,,,0,0
1784618927.6816,2599587840,6932021248,703811584,671848976,,,0,0
1784618928.682,2557849600,6932021248,704217088,671926560,,,0,0
1784618929.683,2598256640,6932025344,703864832,671857080,,,0,0
1784618930.6839,2598776832,6932025344,704249856,672020840,,,0,0
1784618931.6847,2599563264,6932025344,703909888,671903952,,,0,0
1784618932.6853,2601836544,6932025344,704262144,671959840,,,0,0
1784618933.6862,2600730624,6932025344,704241664,671962264,,,0,0
1784618934.6869,2606796800,6932033536,704266240,671959200,,,0,0
1784618935.6877,2599489536,6932033536,703922176,671962824,,,0,0
1784618936.6884,2601263104,6932033536,704270336,671965928,,,0,0
1784618937.6894,2615230464,6932033536,704303104,671953184,,,0,0
1784618938.6902,2611752960,6932033536,704307200,671972368,,,0,0
1784618939.6909,2599464960,6932041728,703922176,671962048,,,0,0
1784618940.6916,2615267328,6932041728,704356352,671990152,,,0,0
1784618941.6927,2598207488,6932041728,703811584,671865112,,,0,0
1784618942.6938,2598707200,6932045824,703836160,671898168,,,0,0
1784618943.6946,2616496128,6932045824,704249856,672028288,,,0,0
1784618944.6953,2601025536,6932045824,703848448,671938152,,,0,0
1784618945.696,2601578496,6932045824,704356352,672001200,,,0,0
1784618946.6967,2598707200,6932049920,703877120,671954512,,,0,0
1784618947.6978,2600673280,6932054016,704315392,672020024,,,0,0
1784618948.6984,2601066496,6932054016,703905792,671997240,,,0,0
1784618949.6999,2598203392,6932054016,703885312,671951816,,,0,0
1784618950.7009,2598694912,6932054016,703885312,671975344,,,0,0
1784618951.7016,2599432192,6932058112,704253952,672019544,,,0,0
1784618952.7026,2600972288,6932058112,703901696,671985176,,,0,0
1784618953.7039,2598223872,6932078592,703864832,671958728,,,0,0
1784618954.7048,2598723584,6932078592,703893504,671989424,,,0,0
1784618955.7055,2599464960,6932078592,703901696,671980624,,,0,0
1784618956.7061,2600980480,6932078592,703893504,671980912,,,0,0
1784618957.7074,2598207488,6932078592,703819776,671922200,,,0,0
1784618958.7083,2598699008,6932078592,703860736,671943120,,,0,0
1784618959.7089,2599428096,6932082688,704217088,671996784,,,0,0
1784618960.7098,2600820736,6932082688,703860736,671950704,,,0,0
1784618961.7106,2611744768,6932082688,704438272,672170808,,,0,0
1784618962.7114,2598666240,6932086784,704188416,671978736,,,0,0
1784618963.7121,2599378944,6932086784,703873024,671940272,,,0,0
1784618964.7128,2600665088,6932086784,703897600,671959040,,,0,0
1784618965.7137,2598244352,6932086784,704081920,672031072,,,0,0
1784618966.7146,2600132608,6932094976,704110592,672097472,,,0,0
1784618967.716,2599354368,6932094976,703893504,671973224,,,0,0
