timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784269787.3157,1.1,0.2,0.8,0.0,858.0,52.6,,0.87,1.06,1.03,2332,4,0
1784269788.3167,3.6,1.5,2.1,0.0,858.0,53.9,,0.87,1.06,1.03,3256,2,0
1784269789.3177,6.4,5.1,1.4,0.0,858.0,55.4,,0.87,1.06,1.03,3507,2,0
1784269790.3186,6.0,5.2,0.9,0.0,858.0,56.5,,0.87,1.06,1.03,3249,2,0
1784269791.3198,6.2,5.2,1.0,0.0,858.0,57.1,,0.88,1.05,1.03,3509,2,0
1784269792.3206,6.0,5.2,0.8,0.0,858.0,57.5,,0.88,1.05,1.03,3385,2,0
1784269793.3214,6.2,5.2,0.9,0.1,858.0,57.9,,0.88,1.05,1.03,3371,2,0
1784269794.3222,6.0,5.2,0.8,0.0,858.0,58.0,,0.88,1.05,1.03,3335,3,0
1784269795.3231,6.1,5.2,0.9,0.0,858.0,58.1,,0.88,1.05,1.03,3350,2,0
1784269796.3239,6.0,5.2,0.8,0.0,858.0,58.2,,1.05,1.09,1.04,3354,2,0
1784269797.3249,6.0,5.2,0.8,0.0,858.0,58.3,,1.05,1.09,1.04,3357,2,0
1784269798.3258,5.9,5.2,0.8,0.0,858.0,58.5,,1.05,1.09,1.04,3255,3,0
1784269799.3268,6.0,5.2,0.8,0.0,858.0,58.8,,1.05,1.09,1.04,3447,2,0
1784269800.3276,6.1,5.3,0.8,0.1,858.0,58.9,,1.05,1.09,1.04,3403,3,0
1784269801.3286,6.1,5.3,0.8,0.1,858.0,59.0,,1.05,1.09,1.04,3446,2,0
1784269802.3295,6.0,5.2,0.8,0.0,858.0,59.0,,1.05,1.09,1.04,3312,3,0
1784269803.3305,6.2,5.3,0.9,0.0,858.0,59.2,,1.05,1.09,1.04,3448,2,0
1784269804.3315,6.0,5.2,0.8,0.0,858.0,59.1,,1.05,1.09,1.04,3271,2,0
1784269805.3324,6.1,5.3,0.9,0.0,858.0,59.1,,1.05,1.09,1.04,3400,2,0
1784269806.3338,5.9,5.2,0.7,0.0,858.0,59.2,,1.04,1.08,1.04,3206,2,0
1784269807.3347,6.1,5.2,0.9,0.1,858.0,59.4,,1.04,1.08,1.04,3383,2,0
1784269808.3355,6.0,5.2,0.9,0.0,858.0,59.5,,1.04,1.08,1.04,3298,2,0
1784269809.3364,6.1,5.3,0.9,0.0,858.0,59.7,,1.04,1.08,1.04,3361,2,0
1784269810.3373,6.1,5.2,0.9,0.0,858.0,59.8,,1.04,1.08,1.04,3350,2,0
1784269811.3382,6.1,5.2,0.9,0.0,858.0,59.9,,1.12,1.1,1.05,3366,2,0
1784269812.3391,6.0,5.2,0.9,0.0,858.0,60.0,,1.12,1.1,1.05,3318,2,0
1784269813.34,6.0,5.2,0.8,0.0,858.0,60.0,,1.12,1.1,1.05,3257,3,0
1784269814.3408,6.0,5.2,0.8,0.0,858.0,60.1,,1.12,1.1,1.05,3461,2,0
1784269815.3417,6.0,5.2,0.8,0.0,858.0,60.1,,1.12,1.1,1.05,3455,2,0
1784269816.3427,6.4,5.0,1.4,0.0,858.0,61.3,,1.19,1.11,1.05,3659,3,0
1784269817.3441,6.5,3.7,2.8,0.0,858.0,61.3,,1.19,1.11,1.05,4092,2,0
1784269818.3452,6.8,4.9,1.9,0.0,858.0,60.5,,1.19,1.11,1.05,3752,3,0
1784269819.3462,6.3,5.2,1.1,0.1,858.0,60.8,,1.19,1.11,1.05,3449,2,0
1784269820.3473,6.1,5.3,0.8,0.0,858.0,60.8,,1.19,1.11,1.05,3285,2,0
1784269821.3481,6.0,5.2,0.8,0.0,858.0,60.8,,1.18,1.11,1.05,3300,2,0
1784269822.349,6.0,5.2,0.8,0.0,858.0,60.8,,1.18,1.11,1.05,3342,2,0
1784269823.35,6.1,5.2,0.9,0.0,858.0,60.8,,1.18,1.11,1.05,3444,2,0
1784269824.351,6.1,5.3,0.8,0.0,858.0,60.8,,1.18,1.11,1.05,3314,2,0
1784269825.3519,6.1,5.2,0.9,0.0,858.0,60.9,,1.18,1.11,1.05,3377,2,0
1784269826.3528,6.0,5.2,0.8,0.0,858.0,60.9,,1.24,1.13,1.06,3368,2,0
1784269827.3538,6.1,5.1,1.0,0.0,858.0,61.0,,1.24,1.13,1.06,3469,2,0
1784269828.3546,5.9,5.2,0.7,0.0,858.0,60.9,,1.24,1.13,1.06,3271,3,0
1784269829.3553,6.0,5.2,0.8,0.0,858.0,60.9,,1.24,1.13,1.06,3288,2,0
1784269830.3561,6.1,5.2,0.9,0.0,858.0,60.9,,1.24,1.13,1.06,3426,3,0
1784269831.357,6.0,5.2,0.8,0.0,858.0,61.0,,1.22,1.13,1.06,3383,3,0
1784269832.3578,6.1,5.2,0.8,0.1,858.0,61.0,,1.22,1.13,1.06,3468,2,0
1784269833.3589,6.0,5.2,0.8,0.0,858.0,61.0,,1.22,1.13,1.06,3333,2,0
1784269834.3599,6.1,5.2,0.9,0.0,858.0,61.1,,1.22,1.13,1.06,3562,2,0
1784269835.3613,6.0,5.2,0.8,0.0,858.0,61.1,,1.22,1.13,1.06,3365,3,0
1784269836.3623,6.1,5.2,0.9,0.0,858.0,61.2,,1.2,1.12,1.06,3333,2,0
1784269837.3634,5.9,5.2,0.8,0.0,858.0,61.2,,1.2,1.12,1.06,3279,2,0
1784269838.3643,6.1,5.3,0.9,0.0,858.0,61.3,,1.2,1.12,1.06,3413,2,0
1784269839.3652,6.1,5.2,0.9,0.1,858.0,61.4,,1.2,1.12,1.06,3376,2,0
1784269840.366,6.1,5.3,0.8,0.0,858.0,61.5,,1.2,1.12,1.06,3435,2,0
1784269841.3669,6.0,5.2,0.9,0.0,858.0,61.5,,1.19,1.12,1.06,3334,2,0
1784269842.3678,6.1,5.2,0.9,0.0,858.0,61.5,,1.19,1.12,1.06,3308,2,0
1784269843.3687,6.0,5.2,0.8,0.0,858.0,61.6,,1.19,1.12,1.06,3360,2,0
1784269844.3696,6.0,5.0,1.0,0.0,858.0,61.6,,1.19,1.12,1.06,3380,2,0
1784269845.3704,6.6,5.1,1.6,0.0,858.0,63.9,,1.19,1.12,1.06,3823,2,0
1784269846.3714,6.5,3.2,3.3,0.0,858.0,62.5,,1.17,1.12,1.06,4000,3,0
1784269847.3727,6.3,5.3,1.0,0.0,858.0,63.3,,1.17,1.12,1.06,3493,2,0
1784269848.3736,6.4,5.3,1.1,0.0,858.0,63.5,,1.17,1.12,1.06,3467,3,0
1784269849.3747,5.9,5.2,0.8,0.0,858.0,63.5,,1.17,1.12,1.06,3396,2,0
1784269850.3756,6.1,5.2,0.9,0.1,858.0,63.6,,1.17,1.12,1.06,3430,2,0
1784269851.3768,5.9,5.2,0.7,0.0,858.0,63.6,,1.16,1.12,1.06,3497,2,0
1784269852.3776,6.0,5.2,0.8,0.0,858.0,63.6,,1.16,1.12,1.06,3339,3,0
1784269853.3785,5.9,5.2,0.8,0.0,858.0,63.6,,1.16,1.12,1.06,3280,2,0
1784269854.3793,6.1,5.3,0.9,0.0,858.0,63.6,,1.16,1.12,1.06,3437,3,0
1784269855.3802,6.0,5.2,0.8,0.0,858.0,63.6,,1.16,1.12,1.06,3437,2,0
1784269856.3811,6.1,5.2,0.9,0.0,858.0,63.6,,1.15,1.11,1.06,3392,2,0
1784269857.3823,6.0,5.1,0.9,0.0,858.0,63.5,,1.15,1.11,1.06,3364,2,0
1784269858.3832,6.1,5.2,0.9,0.0,858.0,63.5,,1.15,1.11,1.06,3446,2,0
1784269859.3841,6.0,5.2,0.8,0.0,858.0,63.5,,1.15,1.11,1.06,3334,2,0
1784269860.385,5.8,5.2,0.7,0.0,858.0,63.6,,1.15,1.11,1.06,3346,2,0
