timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784269787.315,121.69,3.46,2.8,113.75,118.23,16.0,0,0.0,0.0
1784269788.3154,121.69,5.4,4.4,111.81,116.29,16.0,0,0.0,0.0
1784269789.3157,121.69,6.46,5.3,110.75,115.23,16.0,0,0.0,0.0
1784269790.3161,121.69,6.46,5.3,110.76,115.23,16.0,0,0.0,0.0
1784269791.3167,121.69,6.49,5.3,110.72,115.2,16.0,0,0.0,0.0
1784269792.3169,121.69,6.49,5.3,110.72,115.2,16.0,0,0.0,0.0
1784269793.3172,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784269794.3175,121.69,6.44,5.3,110.78,115.25,16.0,0,0.0,0.0
1784269795.3179,121.69,6.45,5.3,110.76,115.24,16.0,0,0.0,0.0
1784269796.3181,121.69,6.48,5.3,110.73,115.21,16.0,0,0.0,0.0
1784269797.3183,121.69,6.46,5.3,110.75,115.23,16.0,0,0.0,0.0
1784269798.3191,121.69,6.47,5.3,110.74,115.22,16.0,0,0.0,0.0
1784269799.3195,121.69,6.45,5.3,110.76,115.24,16.0,0,0.0,0.0
1784269800.3202,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784269801.3205,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784269802.3211,121.69,6.41,5.3,110.81,115.28,16.0,0,0.0,0.0
1784269803.3214,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784269804.3221,121.69,6.33,5.2,110.88,115.36,16.0,0,0.0,0.0
1784269805.3223,121.69,6.35,5.2,110.86,115.34,16.0,0,0.0,0.0
1784269806.3231,121.69,6.35,5.2,110.86,115.34,16.0,0,0.0,0.0
1784269807.3234,121.69,6.34,5.2,110.87,115.35,16.0,0,0.0,0.0
1784269808.3241,121.69,6.37,5.2,110.85,115.32,16.0,0,0.0,0.0
1784269809.3244,121.69,6.4,5.3,110.82,115.29,16.0,0,0.0,0.0
1784269810.325,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784269811.3253,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784269812.3256,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784269813.3258,121.69,6.33,5.2,110.88,115.36,16.0,0,0.0,0.0
1784269814.3261,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784269815.3264,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784269816.3267,121.69,6.99,5.7,110.22,114.7,16.0,0,0.0,0.0
1784269817.327,121.69,4.75,3.9,112.47,116.94,16.0,0,0.0,0.0
