timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784269787.3148,45004,0,0,0,0,0
1784269787.8151,61378,0,0,0,0,0
1784269788.3155,177472,0,0,0,0,0
1784269788.8159,75318,0,0,0,0,0
1784269789.3162,48991,0,0,0,0,0
1784269789.8166,46175,0,0,0,0,0
1784269790.3168,41021,0,0,0,0,0
1784269790.8171,40013,0,0,0,0,0
1784269791.3175,40017,0,0,0,0,0
1784269791.8183,39952,0,0,0,0,0
1784269792.3186,49430,0,0,0,0,0
1784269792.8189,40025,0,0,0,0,0
1784269793.3193,39987,0,0,0,0,0
1784269793.82,39966,0,0,0,0,0
1784269794.3203,49089,0,0,0,0,0
1784269794.8205,40371,0,0,0,0,0
1784269795.3207,40015,0,0,0,0,0
1784269795.821,39999,0,0,0,0,0
1784269796.3213,47235,0,0,0,0,0
1784269796.8216,42217,0,0,0,0,0
1784269797.3219,39996,0,0,0,0,0
1784269797.8223,39870,0,0,0,0,0
1784269798.3226,39515,0,0,0,0,0
1784269798.8229,47858,0,0,0,0,0
1784269799.3233,39994,0,0,0,0,0
1784269799.8241,39970,0,0,0,0,0
1784269800.3244,41554,0,0,0,0,0
1784269800.8247,47896,0,0,0,0,0
1784269801.325,40829,0,0,0,0,0
1784269801.8253,40016,0,0,0,0,0
1784269802.3255,40000,0,0,0,0,0
1784269802.8259,49438,0,0,0,0,0
1784269803.3262,40009,0,0,0,0,0
1784269803.8264,40013,0,0,0,0,0
1784269804.3268,39990,0,0,0,0,0
1784269804.8273,49091,0,0,0,0,0
1784269805.3276,40323,0,0,0,0,0
1784269805.8278,37780,0,0,0,0,0
1784269806.3281,40013,0,0,0,0,0
1784269806.8284,48538,0,0,0,0,0
1784269807.3287,40883,0,0,0,0,0
1784269807.8291,40002,0,0,0,0,0
1784269808.3299,39966,0,0,0,0,0
1784269808.8307,39963,0,0,0,0,0
1784269809.3309,49442,0,0,0,0,0
1784269809.8313,40006,0,0,0,0,0
1784269810.332,40013,0,0,0,0,0
1784269810.8327,39980,0,0,0,0,0
1784269811.3331,49434,0,0,0,0,0
1784269811.8333,40014,0,0,0,0,0
1784269812.3336,39994,0,0,0,0,0
1784269812.834,39091,0,0,0,0,0
1784269813.3344,47754,0,0,0,0,0
1784269813.8346,40362,0,0,0,0,0
1784269814.3349,41412,0,0,0,0,0
1784269814.8351,40022,0,0,0,0,0
1784269815.3354,49062,0,0,0,0,0
1784269815.8357,125106,0,0,0,0,0
1784269816.3359,40023,0,0,0,0,0
1784269816.8362,55147,0,0,0,0,0
1784269817.3367,155723,0,0,0,0,0
1784269817.8369,151175,0,0,0,0,0
1784269818.3373,55959,0,0,0,0,0
1784269818.8377,42015,0,0,0,0,0
1784269819.3379,40011,0,0,0,0,0
1784269819.8383,40014,0,0,0,0,0
1784269820.3387,39953,0,0,0,0,0
1784269820.8392,38599,0,0,0,0,0
1784269821.3395,48637,0,0,0,0,0
1784269821.8399,40001,0,0,0,0,0
1784269822.3403,40041,0,0,0,0,0
1784269822.8405,40006,0,0,0,0,0
1784269823.3408,49428,0,0,0,0,0
1784269823.8411,40008,0,0,0,0,0
1784269824.3414,39990,0,0,0,0,0
1784269824.8417,40024,0,0,0,0,0
1784269825.342,49137,0,0,0,0,0
1784269825.8424,40316,0,0,0,0,0
1784269826.3427,40005,0,0,0,0,0
1784269826.843,39993,0,0,0,0,0
1784269827.3433,50499,0,0,0,0,0
1784269827.8435,40388,0,0,0,0,0
1784269828.3439,39067,0,0,0,0,0
1784269828.8443,38694,0,0,0,0,0
1784269829.3446,40693,0,0,0,0,0
1784269829.8448,48762,0,0,0,0,0
1784269830.345,40012,0,0,0,0,0
1784269830.8452,40003,0,0,0,0,0
1784269831.3455,40019,0,0,0,0,0
1784269831.8459,49462,0,0,0,0,0
1784269832.3461,40008,0,0,0,0,0
1784269832.8464,40001,0,0,0,0,0
1784269833.3469,39993,0,0,0,0,0
1784269833.8471,44705,0,0,0,0,0
1784269834.3475,44736,0,0,0,0,0
1784269834.8478,40022,0,0,0,0,0
1784269835.3482,39998,0,0,0,0,0
1784269835.8485,39978,0,0,0,0,0
1784269836.3488,49288,0,0,0,0,0
1784269836.8492,37930,0,0,0,0,0
1784269837.3495,40011,0,0,0,0,0
1784269837.8499,39993,0,0,0,0,0
1784269838.3501,46688,0,0,0,0,0
1784269838.8504,42775,0,0,0,0,0
1784269839.3507,40010,0,0,0,0,0
1784269839.8512,40009,0,0,0,0,0
1784269840.3515,40035,0,0,0,0,0
1784269840.8517,49089,0,0,0,0,0
1784269841.352,40361,0,0,0,0,0
1784269841.8523,40010,0,0,0,0,0
1784269842.3526,39980,0,0,0,0,0
1784269842.8529,40751,0,0,0,0,0
1784269843.3532,48696,0,0,0,0,0
1784269843.8534,40016,0,0,0,0,0
1784269844.3538,92034,0,0,0,0,0
1784269844.8541,88473,0,0,0,0,0
1784269845.3544,82166,0,0,0,0,0
1784269845.8546,134753,0,0,0,0,0
1784269846.3549,136238,0,0,0,0,0
1784269846.8552,57996,0,0,0,0,0
1784269847.3557,40025,0,0,0,0,0
1784269847.8561,39995,0,0,0,0,0
1784269848.3569,39965,0,0,0,0,0
1784269848.8572,49464,0,0,0,0,0
1784269849.3575,40020,0,0,0,0,0
1784269849.8578,40016,0,0,0,0,0
1784269850.358,40951,0,0,0,0,0
1784269850.8582,48523,0,0,0,0,0
1784269851.3585,40018,0,0,0,0,0
1784269851.8589,39950,0,0,0,0,0
1784269852.3592,38410,0,0,0,0,0
1784269852.8596,48905,0,0,0,0,0
1784269853.3601,39971,0,0,0,0,0
1784269853.8608,39978,0,0,0,0,0
1784269854.3616,39989,0,0,0,0,0
1784269854.8619,49480,0,0,0,0,0
1784269855.3621,40009,0,0,0,0,0
1784269855.8627,39984,0,0,0,0,0
1784269856.363,40180,0,0,0,0,0
1784269856.8632,49301,0,0,0,0,0
1784269857.3634,40021,0,0,0,0,0
1784269857.8639,40004,0,0,0,0,0
1784269858.3646,39966,0,0,0,0,0
1784269858.8649,49439,0,0,0,0,0
1784269859.3653,40010,0,0,0,0,0
1784269859.8655,38327,0,0,0,0,0
1784269860.3657,40086,0,0,0,0,0
1784269860.866,48834,0,0,0,0,0
1784269861.3663,40030,0,0,0,0,0
1784269861.8671,39962,0,0,0,0,0
1784269862.3677,39984,0,0,0,0,0
1784269862.868,49455,0,0,0,0,0
1784269863.3681,40021,0,0,0,0,0
1784269863.869,39962,0,0,0,0,0
1784269864.3694,40053,0,0,0,0,0
1784269864.8696,49464,0,0,0,0,0
1784269865.3698,40031,0,0,0,0,0
1784269865.8702,40001,0,0,0,0,0
1784269866.3709,39986,0,0,0,0,0
1784269866.8712,49107,0,0,0,0,0
1784269867.3714,39455,0,0,0,0,0
1784269867.8717,38682,0,0,0,0,0
1784269868.3726,39968,0,0,0,0,0
1784269868.8728,40363,0,0,0,0,0
1784269869.373,49101,0,0,0,0,0
1784269869.8734,40025,0,0,0,0,0
1784269870.3741,39989,0,0,0,0,0
1784269870.8744,42409,0,0,0,0,0
1784269871.3746,47084,0,0,0,0,0
1784269871.875,40019,0,0,0,0,0
1784269872.376,39941,0,0,0,0,0
1784269872.8764,70094,0,0,0,0,0
1784269873.3772,112513,0,0,0,0,0
1784269873.8776,82132,0,0,0,0,0
1784269874.378,132797,0,0,0,0,0
1784269874.8784,137201,0,0,0,0,0
1784269875.3787,65689,0,0,0,0,0
1784269875.8791,39986,0,0,0,0,0
1784269876.3795,40016,0,0,0,0,0
1784269876.8802,39936,0,0,0,0,0
1784269877.3805,49017,0,0,0,0,0
1784269877.8809,40317,0,0,0,0,0
1784269878.3812,39977,0,0,0,0,0
1784269878.8815,39971,0,0,0,0,0
1784269879.3819,47425,0,0,0,0,0
1784269879.8822,41957,0,0,0,0,0
1784269880.3825,39989,0,0,0,0,0
1784269880.8829,39970,0,0,0,0,0
1784269881.3832,41503,0,0,0,0,0
1784269881.8835,47869,0,0,0,0,0
1784269882.3838,39037,0,0,0,0,0
1784269882.8842,38657,0,0,0,0,0
1784269883.3845,40703,0,0,0,0,0
1784269883.8847,48700,0,0,0,0,0
1784269884.3849,39961,0,0,0,0,0
1784269884.8853,39971,0,0,0,0,0
1784269885.3856,39983,0,0,0,0,0
1784269885.8859,49408,0,0,0,0,0
1784269886.3862,39943,0,0,0,0,0
1784269886.8866,39971,0,0,0,0,0
1784269887.3869,41424,0,0,0,0,0
1784269887.8873,49400,0,0,0,0,0
1784269888.3876,40023,0,0,0,0,0
1784269888.888,39972,0,0,0,0,0
1784269889.3883,39962,0,0,0,0,0
1784269889.8886,48703,0,0,0,0,0
1784269890.3889,38455,0,0,0,0,0
1784269890.8893,39974,0,0,0,0,0
1784269891.3896,39948,0,0,0,0,0
1784269891.89,49407,0,0,0,0,0
1784269892.3903,39990,0,0,0,0,0
1784269892.8906,39965,0,0,0,0,0
1784269893.391,39962,0,0,0,0,0
1784269893.8914,49277,0,0,0,0,0
1784269894.3916,40106,0,0,0,0,0
1784269894.8919,39968,0,0,0,0,0
1784269895.3923,39991,0,0,0,0,0
1784269895.8925,49028,0,0,0,0,0
1784269896.3928,40341,0,0,0,0,0
1784269896.8932,39979,0,0,0,0,0
