timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784269787.3154,1200795648,5735022592,254377984,216809960,,,0,0
1784269788.3157,1415208960,5779259392,258686976,217000152,,,0,0
1784269789.3164,1487065088,5779263488,258850816,217040064,,,0,0
1784269790.3169,1487065088,5779263488,259190784,217068880,,,0,0
1784269791.3175,1487065088,5779263488,258830336,216998792,,,0,0
1784269792.3179,1487065088,5779263488,259198976,217081376,,,0,0
1784269793.3183,1487065088,5779267584,258834432,217006552,,,0,0
1784269794.3188,1504100352,5779267584,259153920,217082792,,,0,0
1784269795.3193,1487065088,5779267584,258818048,216996744,,,0,0
1784269796.3198,1494700032,5779267584,259276800,217069496,,,0,0
1784269797.3201,1486987264,5779267584,258875392,217061472,,,0,0
1784269798.3205,1487171584,5779267584,259149824,217038656,,,0,0
1784269799.3209,1487069184,5779267584,258830336,216995232,,,0,0
1784269800.3216,1486979072,5779267584,258867200,217004024,,,0,0
1784269801.3221,1487077376,5779267584,258854912,217025384,,,0,0
1784269802.3232,1487077376,5779267584,258834432,217006160,,,0,0
1784269803.3237,1487077376,5779267584,258854912,217037624,,,0,0
1784269804.3248,1487077376,5779267584,258813952,216993648,,,0,0
1784269805.3251,1488547840,5779267584,259186688,217195592,,,0,0
1784269806.3263,1487077376,5779267584,258818048,216992960,,,0,0
1784269807.3267,1487077376,5779271680,259072000,217055200,,,0,0
1784269808.327,1487077376,5779271680,258830336,217005992,,,0,0
1784269809.3274,1486942208,5779271680,259178496,217059304,,,0,0
1784269810.3285,1487028224,5779271680,258809856,217004024,,,0,0
1784269811.3287,1487183872,5779271680,259276800,217092424,,,0,0
1784269812.3291,1487028224,5779271680,258928640,217039112,,,0,0
1784269813.3295,1498341376,5779271680,259211264,217069328,,,0,0
1784269814.3298,1487024128,5779275776,258850816,216998336,,,0,0
1784269815.3302,1499959296,5779275776,259301376,217065936,,,0,0
1784269816.3305,1634451456,5779275776,259194880,217021576,,,0,0
1784269817.3314,1345470464,5779275776,257802240,216988048,,,0,0
1784269818.3318,1487376384,5779275776,259178496,217053624,,,0,0
1784269819.3325,1487028224,5779279872,258908160,217049560,,,0,0
1784269820.3329,1488289792,5779279872,259256320,217180872,,,0,0
1784269821.3334,1487015936,5779279872,259235840,217081392,,,0,0
1784269822.3337,1487101952,5779279872,258863104,217015224,,,0,0
1784269823.334,1487007744,5779279872,259395584,217077760,,,0,0
1784269824.3344,1487101952,5779279872,258879488,217009160,,,0,0
1784269825.3349,1504145408,5779279872,259387392,217101632,,,0,0
1784269826.3351,1487101952,5779279872,258895872,217022104,,,0,0
1784269827.3355,1489014784,5779279872,259325952,217122176,,,0,0
1784269828.3363,1487101952,5779279872,258899968,217059384,,,0,0
1784269829.3367,1487101952,5779279872,258875392,217015736,,,0,0
1784269830.3371,1487101952,5779279872,258875392,217025464,,,0,0
1784269831.3378,1487097856,5779279872,258875392,217019720,,,0,0
1784269832.3382,1487101952,5779279872,258908160,217052184,,,0,0
1784269833.3388,1487032320,5779279872,258879488,217020688,,,0,0
1784269834.3393,1487032320,5779279872,259223552,217065128,,,0,0
1784269835.3397,1487032320,5779279872,258854912,217014064,,,0,0
1784269836.3401,1504907264,5779279872,259768320,217225576,,,0,0
1784269837.3409,1487032320,5779279872,258850816,216994696,,,0,0
1784269838.3416,1487065088,5779279872,258854912,216991208,,,0,0
1784269839.3418,1487065088,5779288064,258883584,217034088,,,0,0
1784269840.3423,1487151104,5779288064,258842624,216982504,,,0,0
1784269841.3427,1487151104,5779288064,259264512,217066104,,,0,0
1784269842.3432,1487151104,5779288064,258879488,217013592,,,0,0
1784269843.3437,1487151104,5779288064,259293184,217083888,,,0,0
1784269844.3441,1560997888,5779288064,259424256,217152136,,,0,0
1784269845.3446,1665302528,5779288064,259297280,217066112,,,0,0
1784269846.3451,1487151104,5779288064,258838528,217020104,,,0,0
1784269847.3455,1487155200,5779292160,258842624,217025544,,,0,0
1784269848.3465,1487155200,5779292160,258850816,217018368,,,0,0
1784269849.3474,1487155200,5779292160,258891776,217054536,,,0,0
1784269850.3486,1487155200,5779296256,258854912,217013720,,,0,0
1784269851.349,1486950400,5779296256,258846720,217024664,,,0,0
1784269852.35,1487036416,5779296256,258830336,217002136,,,0,0
1784269853.3508,1487036416,5779296256,258871296,217032992,,,0,0
1784269854.3524,1487036416,5779296256,258834432,217015304,,,0,0
1784269855.3529,1487036416,5779296256,258883584,217068856,,,0,0
1784269856.3536,1487036416,5779296256,258838528,217019768,,,0,0
1784269857.3541,1487036416,5779296256,258867200,217057888,,,0,0
1784269858.3547,1487036416,5779296256,258838528,217026424,,,0,0
1784269859.355,1488338944,5779296256,259268608,217231912,,,0,0
1784269860.3559,1487040512,5779296256,258834432,217024200,,,0,0
1784269861.3566,1487040512,5779296256,258854912,217040576,,,0,0
1784269862.3569,1487040512,5779296256,258859008,217027408,,,0,0
1784269863.3574,1486966784,5779296256,258867200,217044712,,,0,0
1784269864.3581,1487048704,5779296256,259190784,217082272,,,0,0
