timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784642439.7159,42094,0,0,0,0,0
1784642440.2162,56448,0,0,0,0,0
1784642440.7165,114128,0,0,0,0,0
1784642441.2168,114167,0,0,0,0,0
1784642441.7172,123613,0,0,0,0,0
1784642442.2176,114714,0,0,0,0,0
1784642442.7179,114449,0,0,0,0,0
1784642443.2181,114423,0,0,0,0,0
1784642443.7185,123888,0,0,0,0,0
1784642444.2188,114324,0,0,0,0,0
1784642444.7192,114461,0,0,0,0,0
1784642445.2197,112062,0,0,0,0,0
1784642445.7201,123688,0,0,0,0,0
1784642446.2205,114453,0,0,0,0,0
1784642446.7209,114540,0,0,0,0,0
1784642447.2213,118687,0,0,0,0,0
1784642447.7217,119777,0,0,0,0,0
1784642448.222,114502,0,0,0,0,0
1784642448.7224,114623,0,0,0,0,0
1784642449.2228,123921,0,0,0,0,0
1784642449.7232,114576,0,0,0,0,0
1784642450.2237,114644,0,0,0,0,0
1784642450.7241,114631,0,0,0,0,0
1784642451.2244,124111,0,0,0,0,0
1784642451.7248,114855,0,0,0,0,0
1784642452.2252,115895,0,0,0,0,0
1784642452.7255,123760,0,0,0,0,0
1784642453.2259,115086,0,0,0,0,0
1784642453.7263,91354,0,0,0,0,0
1784642454.2267,47644,0,0,0,0,0
1784642454.7271,39931,0,0,0,0,0
1784642455.2274,39956,0,0,0,0,0
1784642455.7277,49337,0,0,0,0,0
1784642456.2284,41849,0,0,0,0,0
1784642456.7286,58643,0,0,0,0,0
1784642457.2291,130300,0,0,0,0,0
1784642457.7297,149031,0,0,0,0,0
1784642458.2301,149357,0,0,0,0,0
1784642458.7304,132493,0,0,0,0,0
1784642459.2308,141426,0,0,0,0,0
1784642459.7311,123929,0,0,0,0,0
1784642460.2315,113731,0,0,0,0,0
1784642460.7319,113269,0,0,0,0,0
1784642461.2323,114479,0,0,0,0,0
1784642461.7327,124085,0,0,0,0,0
1784642462.2331,113550,0,0,0,0,0
1784642462.7335,111260,0,0,0,0,0
1784642463.2341,113621,0,0,0,0,0
1784642463.7344,122820,0,0,0,0,0
1784642464.2348,113601,0,0,0,0,0
1784642464.7352,113434,0,0,0,0,0
1784642465.2356,122600,0,0,0,0,0
1784642465.7359,113821,0,0,0,0,0
1784642466.2363,113540,0,0,0,0,0
1784642466.7367,113377,0,0,0,0,0
1784642467.2369,123265,0,0,0,0,0
1784642467.7373,113281,0,0,0,0,0
1784642468.2377,113734,0,0,0,0,0
1784642468.7381,114429,0,0,0,0,0
1784642469.2384,123362,0,0,0,0,0
1784642469.7389,113906,0,0,0,0,0
1784642470.2393,109794,0,0,0,0,0
1784642470.7397,49074,0,0,0,0,0
1784642471.2401,39819,0,0,0,0,0
1784642471.7405,37893,0,0,0,0,0
1784642472.2408,49400,0,0,0,0,0
1784642472.7414,41896,0,0,0,0,0
1784642473.2418,64467,0,0,0,0,0
1784642473.7421,148944,0,0,0,0,0
1784642474.2424,131558,0,0,0,0,0
1784642474.7427,151116,0,0,0,0,0
1784642475.243,150224,0,0,0,0,0
1784642475.7432,132750,0,0,0,0,0
1784642476.2437,114832,0,0,0,0,0
1784642476.7441,113864,0,0,0,0,0
1784642477.2444,113901,0,0,0,0,0
1784642477.7448,123389,0,0,0,0,0
1784642478.2452,115105,0,0,0,0,0
1784642478.7455,115258,0,0,0,0,0
1784642479.2459,117057,0,0,0,0,0
1784642479.7463,121520,0,0,0,0,0
1784642480.2466,112852,0,0,0,0,0
1784642480.7469,114417,0,0,0,0,0
1784642481.2473,123666,0,0,0,0,0
1784642481.7476,114909,0,0,0,0,0
1784642482.2479,114395,0,0,0,0,0
1784642482.7483,114404,0,0,0,0,0
1784642483.2487,123426,0,0,0,0,0
1784642483.749,113851,0,0,0,0,0
1784642484.2497,114022,0,0,0,0,0
1784642484.7501,113995,0,0,0,0,0
1784642485.2505,123482,0,0,0,0,0
1784642485.7509,114313,0,0,0,0,0
1784642486.2512,115096,0,0,0,0,0
1784642486.7515,89343,0,0,0,0,0
1784642487.2517,39991,0,0,0,0,0
1784642487.752,48995,0,0,0,0,0
1784642488.2524,48982,0,0,0,0,0
1784642488.7528,38289,0,0,0,0,0
1784642489.2531,40057,0,0,0,0,0
1784642489.7537,41979,0,0,0,0,0
1784642490.2541,81630,0,0,0,0,0
1784642490.7545,149208,0,0,0,0,0
1784642491.2549,131973,0,0,0,0,0
1784642491.7553,150093,0,0,0,0,0
1784642492.2557,150175,0,0,0,0,0
1784642492.7561,132330,0,0,0,0,0
1784642493.2567,114377,0,0,0,0,0
1784642493.7571,114375,0,0,0,0,0
1784642494.2575,114361,0,0,0,0,0
1784642494.7578,125355,0,0,0,0,0
1784642495.2582,114455,0,0,0,0,0
1784642495.7587,114348,0,0,0,0,0
1784642496.2596,114239,0,0,0,0,0
1784642496.76,123873,0,0,0,0,0
1784642497.2604,114226,0,0,0,0,0
1784642497.7608,112605,0,0,0,0,0
1784642498.2612,122882,0,0,0,0,0
1784642498.7616,114838,0,0,0,0,0
1784642499.262,114446,0,0,0,0,0
1784642499.7624,114363,0,0,0,0,0
1784642500.2628,123866,0,0,0,0,0
1784642500.7631,114371,0,0,0,0,0
1784642501.2636,114490,0,0,0,0,0
1784642501.764,114433,0,0,0,0,0
1784642502.2643,123901,0,0,0,0,0
1784642502.7647,114390,0,0,0,0,0
1784642503.265,128949,0,0,0,0,0
1784642503.7653,69029,0,0,0,0,0
1784642504.2656,49430,0,0,0,0,0
1784642504.7659,40064,0,0,0,0,0
1784642505.2662,40036,0,0,0,0,0
1784642505.7665,39104,0,0,0,0,0
1784642506.2669,50090,0,0,0,0,0
1784642506.7673,92816,0,0,0,0,0
1784642507.2677,141221,0,0,0,0,0
1784642507.7687,141707,0,0,0,0,0
1784642508.2691,151090,0,0,0,0,0
1784642508.7694,150560,0,0,0,0,0
1784642509.2698,124196,0,0,0,0,0
1784642509.7702,124465,0,0,0,0,0
1784642510.2706,115303,0,0,0,0,0
1784642510.771,115198,0,0,0,0,0
1784642511.2714,124202,0,0,0,0,0
1784642511.7717,115654,0,0,0,0,0
