timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784642439.7177,1.0,0.2,0.8,0.0,3354.0,43.5,,0.66,0.97,1.0,2310,4,0
1784642440.7196,3.6,2.4,1.2,0.0,3354.0,44.3,,0.66,0.97,1.0,3125,2,0
1784642441.7212,6.2,4.8,1.3,0.1,3354.0,45.6,,0.66,0.97,1.0,3350,2,0
1784642442.7226,6.0,4.6,1.4,0.0,3354.0,46.1,,0.66,0.97,1.0,3307,2,0
1784642443.724,6.1,4.8,1.3,0.0,3354.0,46.2,,0.76,0.99,1.01,3407,2,0
1784642444.7254,5.9,4.7,1.2,0.0,3354.0,46.2,,0.76,0.99,1.01,3269,2,0
1784642445.7268,5.9,4.7,1.2,0.0,3354.0,46.2,,0.76,0.99,1.01,3183,2,0
1784642446.7282,5.9,4.7,1.2,0.0,3354.0,46.3,,0.76,0.99,1.01,3342,2,0
1784642447.7295,5.9,4.6,1.3,0.0,3354.0,46.3,,0.76,0.99,1.01,3338,2,0
1784642448.7317,6.0,4.7,1.2,0.1,3354.0,46.3,,0.78,0.99,1.0,3281,2,0
1784642449.7332,6.0,4.7,1.3,0.0,3354.0,46.3,,0.78,0.99,1.0,3320,2,0
1784642450.7346,6.0,4.6,1.4,0.0,3354.0,46.3,,0.78,0.99,1.0,3345,2,0
1784642451.7361,5.9,4.7,1.2,0.0,3354.0,46.4,,0.78,0.99,1.0,3310,2,0
1784642452.7374,6.1,4.8,1.3,0.1,3354.0,46.4,,0.78,0.99,1.0,3443,2,0
1784642453.7388,6.1,4.2,1.9,0.0,3354.0,45.6,,0.8,0.99,1.0,3374,3,0
1784642454.7409,5.9,5.2,0.7,0.0,3354.0,48.3,,0.8,0.99,1.0,3527,2,0
1784642455.7423,6.0,5.2,0.8,0.0,3354.0,51.6,,0.8,0.99,1.0,3408,2,0
1784642456.7437,5.7,2.2,3.5,0.0,3354.0,50.3,,0.8,0.99,1.0,3685,2,0
1784642457.7456,6.4,4.7,1.7,0.1,3354.0,48.0,,0.8,0.99,1.0,3655,2,0
1784642458.7469,6.4,4.8,1.7,0.0,3354.0,48.2,,0.82,0.99,1.0,3741,3,0
1784642459.7484,6.2,4.8,1.4,0.0,3354.0,48.2,,0.82,0.99,1.0,3508,2,0
1784642460.7503,5.9,4.7,1.2,0.0,3354.0,48.2,,0.82,0.99,1.0,3347,2,0
1784642461.7516,6.0,4.9,1.2,0.0,3354.0,48.1,,0.82,0.99,1.0,3331,2,0
