timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784642485.7372,5321216000,6945828864,714371072,686373304,,,0,0
1784642486.7377,5525946368,6990065664,715784192,686634536,,,0,0
1784642487.7381,5525946368,6990065664,715636736,686684960,,,0,0
1784642488.7384,5525946368,6990065664,715812864,686633232,,,0,0
1784642489.7388,4261437440,6990065664,715427840,686559616,,,0,0
1784642490.7391,1707970560,6945841152,707678208,686409824,,,0,0
1784642491.7395,1999601664,6945841152,707809280,686320016,,,0,0
1784642492.7399,2310389760,6945841152,708861952,686376728,,,0,0
1784642493.7403,2608521216,6945841152,709021696,686332504,,,0,0
1784642494.7409,2921422848,6945841152,710115328,686407056,,,0,0
1784642495.7414,3218321408,6945849344,710209536,686317848,,,0,0
1784642496.7419,3528671232,6945849344,711356416,686426872,,,0,0
1784642497.7424,3827232768,6945849344,711434240,686324384,,,0,0
1784642498.7429,4131975168,6945849344,712421376,686394616,,,0,0
1784642499.7435,4436819968,6945849344,712617984,686345080,,,0,0
1784642500.744,4741689344,6945849344,713404416,686404288,,,0,0
1784642501.7448,5046718464,6945849344,713805824,686321872,,,0,0
1784642502.7453,5351682048,6945849344,714420224,686372608,,,0,0
1784642503.7457,5525942272,6990086144,715456512,686585904,,,0,0
1784642504.7461,5525942272,6990086144,715517952,686647280,,,0,0
1784642505.7467,5525942272,6990086144,715464704,686574896,,,0,0
1784642506.7472,1581408256,6945849344,707514368,686406632,,,0,0
1784642507.7478,1873399808,6945853440,707559424,686326528,,,0,0
1784642508.7482,2197995520,6945853440,708669440,686399808,,,0,0
1784642509.7487,2505814016,6945857536,709091328,686430184,,,0,0
1784642510.749,2779840512,6945857536,709709824,686396192,,,0,0
1784642511.7493,3105611776,6945857536,710471680,686442800,,,0,0
1784642512.7498,3413749760,6945857536,710606848,686341008,,,0,0
1784642513.7501,3722895360,6945857536,711979008,686536632,,,0,0
1784642514.7508,4030304256,6945861632,711823360,686345736,,,0,0
1784642515.7513,4338524160,6945861632,712536064,686387376,,,0,0
1784642516.7517,4646883328,6945861632,713031680,686349576,,,0,0
1784642517.7522,4955893760,6945861632,713662464,686390304,,,0,0
1784642518.7529,5264154624,6945861632,714207232,686340592,,,0,0
1784642519.7537,5525635072,6990098432,715460608,686584424,,,0,0
1784642520.7541,5542989824,6990123008,715956224,686685144,,,0,0
1784642521.7545,5525954560,6990123008,715456512,686592296,,,0,0
1784642522.755,4817235968,6990123008,716394496,686778400,,,0,0
1784642523.7561,1683337216,6945886208,707190784,686329192,,,0,0
1784642524.757,1992953856,6945890304,707784704,686323728,,,0,0
1784642525.7578,2299899904,6945898496,708415488,686337840,,,0,0
1784642526.7585,2606710784,6945898496,709300224,686394232,,,0,0
1784642527.759,2915913728,6945898496,709685248,686362568,,,0,0
1784642528.7594,3222269952,6945898496,710533120,686402480,,,0,0
1784642529.7601,3532193792,6945898496,710860800,686337376,,,0,0
1784642530.7603,3858690048,6945898496,712032256,686524048,,,0,0
1784642531.7606,4149215232,6945906688,712032256,686340696,,,0,0
1784642532.7608,4455915520,6945906688,712998912,686395568,,,0,0
1784642533.7615,4764213248,6945906688,713244672,686352640,,,0,0
1784642534.7619,5070352384,6945906688,714227712,686433464,,,0,0
1784642535.7622,5377978368,6945906688,714440704,686360856,,,0,0
1784642536.7631,5525954560,6990143488,715468800,686582224,,,0,0
1784642537.7634,5525954560,6990143488,715636736,686651352,,,0,0
1784642538.7638,5525954560,6990143488,715841536,686758936,,,0,0
1784642539.7644,1529532416,6945906688,706879488,686342216,,,0,0
1784642540.7647,1852182528,6945906688,708100096,686482696,,,0,0
1784642541.765,2140143616,6945910784,708120576,686393416,,,0,0
1784642542.7654,2447699968,6945918976,708726784,686369800,,,0,0
1784642543.7661,2757132288,6945918976,709316608,686364808,,,0,0
1784642544.7664,3064418304,6945918976,709939200,686387216,,,0,0
1784642545.7667,3372023808,6945918976,710516736,686366112,,,0,0
1784642546.767,3683086336,6945918976,711163904,686409912,,,0,0
1784642547.7673,3993006080,6945918976,711753728,686369672,,,0,0
1784642548.7677,4303994880,6945918976,712392704,686389096,,,0,0
1784642549.7681,4615708672,6945918976,712990720,686384040,,,0,0
1784642550.7685,4926029824,6945927168,713621504,686426576,,,0,0
1784642551.7688,5233643520,6945927168,714170368,686360440,,,0,0
1784642552.7692,5542645760,6990163968,715751424,686631296,,,0,0
1784642553.7695,5525950464,6990163968,715489280,686623176,,,0,0
1784642554.7698,5525950464,6990163968,715644928,686610008,,,0,0
1784642555.7701,1528832000,6945927168,707735552,686628984,,,0,0
1784642556.7703,1814990848,6945931264,707489792,686372496,,,0,0
1784642557.7706,2120511488,6945935360,708059136,686335072,,,0,0
1784642558.7709,2426880000,6945935360,708677632,686358848,,,0,0
1784642559.7713,2735022080,6945935360,709730304,686440400,,,0,0
