timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784642439.7149,121.69,4.69,3.9,111.05,117.0,16.0,0,0.0,0.0
1784642440.7158,121.69,4.86,4.0,110.88,116.83,16.0,0,0.0,0.0
1784642441.7162,121.69,5.12,4.2,110.62,116.57,16.0,0,0.0,0.0
1784642442.7166,121.69,5.37,4.4,110.37,116.32,16.0,0,0.0,0.0
1784642443.7171,121.69,5.6,4.6,110.13,116.09,16.0,0,0.0,0.0
1784642444.7175,121.69,5.82,4.8,109.91,115.87,16.0,0,0.0,0.0
1784642445.7179,121.69,5.98,4.9,109.76,115.71,16.0,0,0.0,0.0
1784642446.7189,121.69,6.24,5.1,109.49,115.45,16.0,0,0.0,0.0
1784642447.7193,121.69,6.54,5.4,109.2,115.15,16.0,0,0.0,0.0
1784642448.72,121.69,6.85,5.6,108.89,114.84,16.0,0,0.0,0.0
1784642449.7204,121.69,7.12,5.9,108.62,114.57,16.0,0,0.0,0.0
1784642450.7215,121.69,7.41,6.1,108.32,114.28,16.0,0,0.0,0.0
1784642451.7219,121.69,7.68,6.3,108.06,114.01,16.0,0,0.0,0.0
1784642452.7222,121.69,7.99,6.6,107.75,113.7,16.0,0,0.0,0.0
1784642453.7226,121.69,12.14,10.0,103.6,109.55,16.0,0,0.0,0.0
1784642454.7232,121.69,12.18,10.0,103.55,109.51,16.0,0,0.0,0.0
1784642455.7235,121.69,12.15,10.0,103.59,109.54,16.0,0,0.0,0.0
1784642456.7239,121.69,4.62,3.8,111.12,117.07,16.0,0,0.0,0.0
1784642457.7245,121.69,4.84,4.0,110.9,116.85,16.0,0,0.0,0.0
1784642458.7248,121.69,5.1,4.2,110.64,116.59,16.0,0,0.0,0.0
1784642459.7255,121.69,5.35,4.4,110.39,116.34,16.0,0,0.0,0.0
1784642460.7259,121.69,5.61,4.6,110.12,116.08,16.0,0,0.0,0.0
1784642461.726,121.69,5.87,4.8,109.87,115.82,16.0,0,0.0,0.0
1784642462.7261,121.69,6.13,5.0,109.61,115.56,16.0,0,0.0,0.0
1784642463.7265,121.69,6.4,5.3,109.34,115.29,16.0,0,0.0,0.0
1784642464.7269,121.69,6.7,5.5,109.03,114.99,16.0,0,0.0,0.0
1784642465.7276,121.69,7.03,5.8,108.7,114.66,16.0,0,0.0,0.0
1784642466.728,121.69,7.31,6.0,108.43,114.38,16.0,0,0.0,0.0
1784642467.7285,121.69,7.57,6.2,108.17,114.12,16.0,0,0.0,0.0
1784642468.7288,121.69,7.81,6.4,107.93,113.88,16.0,0,0.0,0.0
1784642469.7292,121.69,8.11,6.7,107.62,113.58,16.0,0,0.0,0.0
1784642470.7296,121.69,11.92,9.8,103.81,109.77,16.0,0,0.0,0.0
1784642471.7302,121.69,11.89,9.8,103.85,109.8,16.0,0,0.0,0.0
1784642472.7308,121.69,7.89,6.5,107.85,113.8,16.0,0,0.0,0.0
1784642473.731,121.69,4.63,3.8,111.1,117.06,16.0,0,0.0,0.0
1784642474.7314,121.69,4.96,4.1,110.78,116.73,16.0,0,0.0,0.0
1784642475.7316,121.69,5.2,4.3,110.53,116.49,16.0,0,0.0,0.0
1784642476.7318,121.69,5.48,4.5,110.26,116.21,16.0,0,0.0,0.0
1784642477.7321,121.69,5.78,4.7,109.96,115.91,16.0,0,0.0,0.0
1784642478.7325,121.69,6.07,5.0,109.67,115.62,16.0,0,0.0,0.0
1784642479.7328,121.69,6.33,5.2,109.41,115.36,16.0,0,0.0,0.0
1784642480.7331,121.69,6.63,5.4,109.1,115.06,16.0,0,0.0,0.0
1784642481.7333,121.69,6.94,5.7,108.79,114.75,16.0,0,0.0,0.0
1784642482.7341,121.69,7.19,5.9,108.55,114.5,16.0,0,0.0,0.0
1784642483.7343,121.69,7.42,6.1,108.32,114.27,16.0,0,0.0,0.0
1784642484.7349,121.69,7.71,6.3,108.03,113.98,16.0,0,0.0,0.0
1784642485.7353,121.69,7.96,6.5,107.77,113.73,16.0,0,0.0,0.0
1784642486.7355,121.69,12.13,10.0,103.61,109.56,16.0,0,0.0,0.0
1784642487.7358,121.69,12.11,10.0,103.63,109.58,16.0,0,0.0,0.0
1784642488.7361,121.69,12.1,9.9,103.64,109.59,16.0,0,0.0,0.0
1784642489.7364,121.69,7.61,6.3,108.13,114.08,16.0,0,0.0,0.0
1784642490.7368,121.69,5.0,4.1,110.74,116.69,16.0,0,0.0,0.0
1784642491.7371,121.69,5.24,4.3,110.49,116.45,16.0,0,0.0,0.0
1784642492.7374,121.69,5.5,4.5,110.23,116.19,16.0,0,0.0,0.0
1784642493.7377,121.69,5.77,4.7,109.96,115.92,16.0,0,0.0,0.0
1784642494.738,121.69,6.0,4.9,109.74,115.69,16.0,0,0.0,0.0
1784642495.7383,121.69,6.31,5.2,109.43,115.38,16.0,0,0.0,0.0
1784642496.7386,121.69,6.59,5.4,109.14,115.1,16.0,0,0.0,0.0
1784642497.7389,121.69,6.81,5.6,108.93,114.88,16.0,0,0.0,0.0
1784642498.7393,121.69,7.07,5.8,108.67,114.62,16.0,0,0.0,0.0
1784642499.7399,121.69,7.36,6.0,108.38,114.33,16.0,0,0.0,0.0
1784642500.7402,121.69,7.63,6.3,108.1,114.06,16.0,0,0.0,0.0
1784642501.7404,121.69,7.92,6.5,107.81,113.77,16.0,0,0.0,0.0
1784642502.7408,121.69,8.15,6.7,107.59,113.54,16.0,0,0.0,0.0
