timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783630524.1384,106019,0,0,0,0,0
1783630524.6388,156330,0,0,0,0,0
1783630525.1393,115208,0,0,0,0,0
1783630525.6396,134172,0,0,0,0,0
1783630526.1401,127869,0,0,0,0,0
1783630526.6405,73078,0,0,0,0,0
1783630527.141,170032,0,0,0,0,0
1783630527.6413,120314,0,0,0,0,0
1783630528.1418,164086,0,0,0,0,0
1783630528.6421,111407,0,0,0,0,0
1783630529.1426,143613,0,0,0,0,0
1783630529.6429,116569,0,0,0,0,0
1783630530.1433,128519,0,0,0,0,0
1783630530.6436,92241,0,0,0,0,0
1783630531.144,163480,0,0,0,0,0
1783630531.6443,79805,0,0,0,0,0
1783630532.1449,147596,0,0,0,0,0
1783630532.6453,131903,0,0,0,0,0
1783630533.1457,125575,0,0,0,0,0
1783630533.646,148357,0,0,0,0,0
1783630534.1464,170292,0,0,0,0,0
1783630534.6468,87635,0,0,0,0,0
1783630535.1474,49006,0,0,0,0,0
1783630535.6477,2463,0,0,0,0,0
1783630536.1481,48710,0,0,0,0,0
1783630536.6489,46537,0,0,0,0,0
1783630537.1494,2478,0,0,0,0,0
1783630537.6499,48750,0,0,0,0,0
1783630538.1504,3673,0,0,0,0,0
1783630538.6509,47542,0,0,0,0,0
1783630539.1514,48850,0,0,0,0,0
1783630539.6519,14166,0,0,0,0,0
1783630540.1523,37076,0,0,0,0,0
1783630540.6528,48853,0,0,0,0,0
1783630541.1533,10442,0,0,0,0,0
1783630541.6537,40795,0,0,0,0,0
1783630542.1542,47915,0,0,0,0,0
1783630542.6549,3068,0,0,0,0,0
1783630543.1554,48765,0,0,0,0,0
1783630543.6562,48834,0,0,0,0,0
1783630544.1566,20316,0,0,0,0,0
1783630544.6573,30941,0,0,0,0,0
1783630545.1581,48801,0,0,0,0,0
1783630545.6585,3803,0,0,0,0,0
1783630546.1593,47396,0,0,0,0,0
1783630546.6597,48872,0,0,0,0,0
1783630547.16,2510,0,0,0,0,0
1783630547.6605,48487,0,0,0,0,0
1783630548.161,46757,0,0,0,0,0
1783630548.6616,2461,0,0,0,0,0
1783630549.1621,48757,0,0,0,0,0
1783630549.6626,48862,0,0,0,0,0
1783630550.1633,2458,0,0,0,0,0
1783630550.6638,48767,0,0,0,0,0
1783630551.1643,48829,0,0,0,0,0
1783630551.6647,2468,0,0,0,0,0
1783630552.1651,48788,0,0,0,0,0
1783630552.6656,48856,0,0,0,0,0
1783630553.166,1439,0,0,0,0,0
1783630553.6665,47439,0,0,0,0,0
1783630554.1669,27542,0,0,0,0,0
1783630554.6674,23788,0,0,0,0,0
1783630555.1679,49085,0,0,0,0,0
1783630555.6684,21112,0,0,0,0,0
1783630556.1689,30356,0,0,0,0,0
1783630556.6693,49058,0,0,0,0,0
1783630557.1697,23428,0,0,0,0,0
1783630557.6702,27942,0,0,0,0,0
1783630558.1706,48871,0,0,0,0,0
1783630558.671,1517,0,0,0,0,0
1783630559.1714,47454,0,0,0,0,0
1783630559.6717,50815,0,0,0,0,0
1783630560.1721,7758,0,0,0,0,0
1783630560.6726,43478,0,0,0,0,0
1783630561.1731,48862,0,0,0,0,0
1783630561.6735,31553,0,0,0,0,0
1783630562.1739,19713,0,0,0,0,0
1783630562.6743,48864,0,0,0,0,0
1783630563.175,48824,0,0,0,0,0
1783630563.6754,2466,0,0,0,0,0
1783630564.1758,46413,0,0,0,0,0
1783630564.6764,48845,0,0,0,0,0
1783630565.1773,2456,0,0,0,0,0
1783630565.6778,48756,0,0,0,0,0
1783630566.1785,48843,0,0,0,0,0
1783630566.6789,2474,0,0,0,0,0
1783630567.1793,48786,0,0,0,0,0
1783630567.68,23232,0,0,0,0,0
1783630568.1805,28054,0,0,0,0,0
1783630568.6809,48881,0,0,0,0,0
1783630569.1813,47795,0,0,0,0,0
1783630569.6818,1229,0,0,0,0,0
1783630570.1825,48741,0,0,0,0,0
1783630570.6834,48813,0,0,0,0,0
1783630571.1842,2468,0,0,0,0,0
1783630571.6847,48732,0,0,0,0,0
1783630572.1852,48873,0,0,0,0,0
1783630572.6858,2485,0,0,0,0,0
1783630573.1864,48742,0,0,0,0,0
1783630573.6871,48839,0,0,0,0,0
1783630574.1881,2453,0,0,0,0,0
1783630574.6886,48766,0,0,0,0,0
1783630575.189,47837,0,0,0,0,0
1783630575.6897,1122,0,0,0,0,0
1783630576.1903,48733,0,0,0,0,0
1783630576.6908,48849,0,0,0,0,0
1783630577.1914,2465,0,0,0,0,0
1783630577.6919,48734,0,0,0,0,0
1783630578.1925,48842,0,0,0,0,0
1783630578.693,4358,0,0,0,0,0
1783630579.1935,46913,0,0,0,0,0
1783630579.694,48836,0,0,0,0,0
1783630580.1943,48796,0,0,0,0,0
1783630580.6947,1325,0,0,0,0,0
1783630581.1954,47674,0,0,0,0,0
1783630581.6958,27790,0,0,0,0,0
1783630582.1964,23698,0,0,0,0,0
1783630582.6968,48868,0,0,0,0,0
1783630583.1972,48777,0,0,0,0,0
1783630583.6976,2530,0,0,0,0,0
1783630584.1981,48772,0,0,0,0,0
1783630584.6985,40006,0,0,0,0,0
1783630585.1989,11315,0,0,0,0,0
1783630585.6993,48754,0,0,0,0,0
1783630586.1998,27345,0,0,0,0,0
1783630586.7002,21564,0,0,0,0,0
1783630587.201,48828,0,0,0,0,0
1783630587.7013,50721,0,0,0,0,0
1783630588.2017,2476,0,0,0,0,0
1783630588.7021,48764,0,0,0,0,0
1783630589.2026,48850,0,0,0,0,0
1783630589.7029,2486,0,0,0,0,0
1783630590.2035,48756,0,0,0,0,0
1783630590.7039,48854,0,0,0,0,0
1783630591.2043,2466,0,0,0,0,0
1783630591.7047,47750,0,0,0,0,0
1783630592.2052,47584,0,0,0,0,0
1783630592.7056,2452,0,0,0,0,0
1783630593.2063,48746,0,0,0,0,0
1783630593.7071,48869,0,0,0,0,0
1783630594.2074,10834,0,0,0,0,0
1783630594.7079,40461,0,0,0,0,0
1783630595.2084,48884,0,0,0,0,0
1783630595.7092,2450,0,0,0,0,0
1783630596.2095,48765,0,0,0,0,0
1783630596.7099,48663,0,0,0,0,0
1783630597.2103,25487,0,0,0,0,0
1783630597.7108,23591,0,0,0,0,0
1783630598.2114,48848,0,0,0,0,0
1783630598.7122,2472,0,0,0,0,0
1783630599.2126,48752,0,0,0,0,0
1783630599.7131,48868,0,0,0,0,0
1783630600.2135,2474,0,0,0,0,0
1783630600.7141,48745,0,0,0,0,0
1783630601.2144,48881,0,0,0,0,0
1783630601.7148,27611,0,0,0,0,0
1783630602.2153,23424,0,0,0,0,0
1783630602.7159,48560,0,0,0,0,0
1783630603.2163,48848,0,0,0,0,0
1783630603.717,2462,0,0,0,0,0
1783630604.2175,48766,0,0,0,0,0
1783630604.718,48884,0,0,0,0,0
1783630605.2187,2474,0,0,0,0,0
1783630605.7193,48713,0,0,0,0,0
1783630606.2201,48957,0,0,0,0,0
1783630606.7205,2711,0,0,0,0,0
1783630607.221,48822,0,0,0,0,0
1783630607.7214,48891,0,0,0,0,0
1783630608.2217,849,0,0,0,0,0
