timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783630487.6053,5.9,1.4,4.5,0.0,3354.0,62.5,,1.75,1.94,1.98,4990,5,0
1783630488.6064,8.4,3.3,5.0,0.0,3354.0,62.9,,1.75,1.94,1.98,5642,4,0
1783630489.6071,9.5,4.1,5.3,0.1,3354.0,62.8,,1.75,1.94,1.98,6677,5,1
1783630490.6078,16.0,7.5,8.4,0.1,3354.0,63.1,,1.77,1.95,1.98,13186,4,0
1783630491.6087,11.3,5.3,6.0,0.0,3354.0,63.3,,1.77,1.95,1.98,9008,3,0
1783630492.6095,10.0,4.7,5.2,0.1,3354.0,63.2,,1.77,1.95,1.98,6839,2,0
1783630493.6102,8.8,3.7,5.1,0.0,3354.0,63.1,,1.77,1.95,1.98,6105,3,0
1783630494.6109,9.8,4.4,5.3,0.0,3354.0,63.6,,1.77,1.95,1.98,6572,3,0
1783630495.6126,14.6,8.0,6.4,0.2,3354.0,64.3,,1.87,1.96,1.99,8089,6,0
1783630496.6137,14.3,8.7,5.5,0.1,3354.0,64.7,,1.87,1.96,1.99,6776,4,0
1783630497.6155,15.5,9.7,5.8,0.0,3354.0,64.9,,1.87,1.96,1.99,6223,4,0
1783630498.6167,14.9,9.0,5.9,0.0,3354.0,64.5,,1.87,1.96,1.99,6788,4,0
1783630499.6182,14.3,8.9,5.4,0.0,3354.0,64.7,,1.87,1.96,1.99,6486,4,0
1783630500.6194,15.1,8.8,6.3,0.1,3354.0,64.4,,2.04,2.0,2.0,6544,4,0
1783630501.6207,15.0,9.6,5.3,0.0,3354.0,64.7,,2.04,2.0,2.0,6889,3,0
1783630502.6219,14.8,9.4,5.4,0.0,3354.0,64.5,,2.04,2.0,2.0,6952,4,0
1783630503.6233,15.6,10.4,5.2,0.0,3354.0,64.6,,2.04,2.0,2.0,7346,4,0
1783630504.6246,13.0,5.7,7.3,0.0,3354.0,64.6,,2.04,2.0,2.0,15265,3,0
1783630505.6258,12.8,4.8,8.0,0.0,3354.0,65.0,,2.12,2.01,2.0,16019,3,0
1783630506.627,14.9,6.5,8.4,0.1,3354.0,64.8,,2.12,2.01,2.0,19725,4,0
1783630507.6281,14.6,6.1,8.4,0.0,3354.0,65.2,,2.12,2.01,2.0,17234,5,0
1783630508.6294,15.2,7.3,7.9,0.0,3354.0,65.1,,2.12,2.01,2.0,16756,3,0
1783630509.6306,13.6,5.4,8.2,0.0,3354.0,64.9,,2.12,2.01,2.0,16296,4,0
1783630510.6318,14.1,6.0,8.1,0.0,3354.0,65.3,,2.19,2.03,2.01,16667,4,0
1783630511.6332,13.3,6.1,7.2,0.0,3354.0,65.3,,2.19,2.03,2.01,13780,3,0
1783630512.6346,12.9,4.8,8.1,0.0,3354.0,65.1,,2.19,2.03,2.01,15639,3,0
1783630513.6358,12.6,4.7,7.9,0.1,3354.0,64.8,,2.19,2.03,2.01,16328,4,0
1783630514.637,13.6,4.9,8.7,0.0,3354.0,65.1,,2.19,2.03,2.01,16424,7,0
1783630515.6382,13.4,4.9,8.5,0.0,3354.0,64.9,,2.25,2.05,2.02,15183,5,0
1783630516.6393,13.9,6.2,7.7,0.0,3354.0,65.3,,2.25,2.05,2.02,17137,5,0
1783630517.6407,14.7,6.6,8.2,0.0,3354.0,65.3,,2.25,2.05,2.02,16745,3,0
1783630518.642,13.5,5.5,8.0,0.0,3354.0,65.1,,2.25,2.05,2.02,16226,6,0
1783630519.6433,12.3,5.0,7.3,0.0,3354.0,65.1,,2.25,2.05,2.02,16096,3,0
1783630520.6445,12.3,4.5,7.6,0.2,3354.0,65.5,,2.31,2.06,2.02,15613,4,0
1783630521.6457,13.8,5.0,8.9,0.0,3354.0,65.1,,2.31,2.06,2.02,16806,3,0
1783630522.6469,14.4,5.0,9.4,0.1,3354.0,65.3,,2.31,2.06,2.02,17327,6,0
1783630523.6481,15.1,6.9,8.3,0.0,3354.0,65.4,,2.31,2.06,2.02,17397,4,0
1783630524.6494,15.0,6.2,8.8,0.0,3354.0,65.1,,2.31,2.06,2.02,16625,4,0
1783630525.6509,14.3,5.9,8.4,0.0,3354.0,65.1,,2.37,2.08,2.03,17387,5,0
1783630526.6521,12.3,5.0,7.2,0.1,3354.0,65.6,,2.37,2.08,2.03,15237,5,0
1783630527.6533,13.6,5.0,8.6,0.0,3354.0,65.3,,2.37,2.08,2.03,17138,3,0
1783630528.6545,13.4,4.6,8.8,0.0,3354.0,65.2,,2.37,2.08,2.03,17158,2,0
1783630529.656,13.4,4.8,8.6,0.0,3354.0,65.7,,2.37,2.08,2.03,16650,3,0
