timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783630487.6044,5761617920,34514767872,1577074688,4950115744,,,99009109,125177154
1783630488.6056,5818032128,34575781888,1578438656,4950844168,,,99009109,125177154
1783630489.606,5800218624,34559029248,1577537536,4949450032,,,99009109,125177154
1783630490.6065,5864931328,34575876096,1581678592,4951710584,,,99009109,125177154
1783630491.6069,5872410624,34575855616,1579614208,4950460296,,,99009109,125177154
1783630492.6074,5853052928,34559078400,1580539904,4952094048,,,99009109,125177154
1783630493.6078,5854822400,34514841600,1580593152,4952013184,,,99009109,125177154
1783630494.6083,5876592640,34575855616,1580916736,4951817240,,,99009109,125177154
1783630495.6088,5911277568,34638442496,1581420544,4952851592,,,99009109,125177154
1783630496.6093,5915365376,34555920384,1579229184,4950835032,,,99009109,125177154
1783630497.6096,5890940928,34450780160,1575649280,4947489560,,,99009109,125177154
1783630498.6101,5805629440,34559164416,1578774528,4951192360,,,99009109,125177154
1783630499.6102,5839196160,34575941632,1579024384,4950962376,,,99009109,125177154
1783630500.6108,5883473920,34575904768,1579393024,4951228144,,,99009109,125177154
1783630501.6113,5839593472,34559164416,1578364928,4950900992,,,99009109,125177154
1783630502.6117,5863067648,34575941632,1578799104,4950659256,,,99009109,125177154
1783630503.6122,5862858752,34575941632,1578307584,4950122536,,,99009109,125177154
1783630504.6127,5830889472,34575941632,1582477312,4951727576,,,99009109,125177154
1783630505.6132,5807501312,34559164416,1581580288,4951869960,,,99009109,125177154
1783630506.6138,5808001024,34559168512,1579012096,4950210464,,,99009109,125177154
1783630507.6143,5826039808,34559168512,1578225664,4950720528,,,99009109,125177154
1783630508.6149,5808644096,34559168512,1580605440,4952087384,,,99009109,125177154
1783630509.6155,5821571072,34543484928,1578831872,4950684112,,,99009109,125177154
1783630510.6161,5832364032,34575945728,1580339200,4951194224,,,99009109,125177154
1783630511.6167,5830930432,34575945728,1578913792,4950613104,,,99009109,125177154
1783630512.6173,5831122944,34575945728,1578897408,4950278216,,,99009109,125177154
1783630513.6178,5807759360,34559168512,1579937792,4951522112,,,99009109,125177154
1783630514.6182,5808599040,34559168512,1579749376,4950617056,,,99009109,125177154
1783630515.6189,5832679424,34559102976,1578893312,4950536160,,,99009109,125177154
1783630516.6195,5831901184,34575945728,1579397120,4950666840,,,99009109,125177154
1783630517.6204,5834620928,34575945728,1578258432,4950044528,,,99009109,125177154
1783630518.6212,5832265728,34575945728,1581305856,4951196064,,,99009109,125177154
1783630519.6216,5809262592,34559176704,1580408832,4951038968,,,99009109,125177154
