timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783630519.6155,121.69,10.11,8.3,80.1,111.58,16.0,2.2,0.0,0.0
1783630520.6159,121.69,10.09,8.3,80.12,111.6,16.0,2.2,0.0,0.0
1783630521.6162,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783630522.6164,121.69,9.66,7.9,80.55,112.03,16.0,2.2,0.0,0.0
1783630523.6168,121.69,9.97,8.2,80.24,111.72,16.0,2.2,0.0,0.0
1783630524.6172,121.69,9.96,8.2,80.25,111.73,16.0,2.2,0.0,0.0
1783630525.6176,121.69,10.03,8.2,80.18,111.66,16.0,2.2,0.0,0.0
1783630526.6179,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783630527.6181,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783630528.6183,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783630529.6185,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783630530.6187,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783630531.6193,121.69,9.9,8.1,80.31,111.79,16.0,2.2,0.0,0.0
1783630532.6196,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783630533.6199,121.69,10.04,8.3,80.17,111.65,16.0,2.2,0.0,0.0
1783630534.6203,121.69,10.06,8.3,80.15,111.63,16.0,2.2,0.0,0.0
1783630535.6205,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783630536.6212,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783630537.6216,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783630538.622,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783630539.6224,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783630540.6228,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783630541.6233,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783630542.6236,121.69,9.73,8.0,80.48,111.96,16.0,2.2,0.0,0.0
1783630543.6245,121.69,9.99,8.2,80.22,111.7,16.0,2.2,0.0,0.0
1783630544.6252,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783630545.6255,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783630546.6258,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783630547.6261,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783630548.6266,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783630549.6269,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783630550.6273,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783630551.6276,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783630552.6279,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783630553.6283,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
1783630554.6287,121.69,9.79,8.0,80.42,111.9,16.0,2.2,0.0,0.0
1783630555.6291,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783630556.6294,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783630557.6296,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783630558.6299,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783630559.6302,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
1783630560.631,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783630561.6314,121.69,9.64,7.9,80.57,112.05,16.0,2.2,0.0,0.0
1783630562.6318,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783630563.6323,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783630564.6326,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783630565.6329,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783630566.6331,121.69,9.75,8.0,80.46,111.94,16.0,2.2,0.0,0.0
1783630567.6334,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783630568.6338,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783630569.6343,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783630570.6348,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783630571.6353,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783630572.6356,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783630573.6362,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783630574.6365,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783630575.6368,121.69,9.79,8.0,80.42,111.9,16.0,2.2,0.0,0.0
1783630576.6372,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783630577.638,121.69,9.74,8.0,80.47,111.95,16.0,2.2,0.0,0.0
1783630578.6384,121.69,9.72,8.0,80.49,111.97,16.0,2.2,0.0,0.0
1783630579.6387,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783630580.6392,121.69,9.82,8.1,80.4,111.87,16.0,2.2,0.0,0.0
1783630581.6395,121.69,9.67,7.9,80.54,112.02,16.0,2.2,0.0,0.0
1783630582.6401,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783630583.6406,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783630584.6409,121.69,9.51,7.8,80.7,112.18,16.0,2.2,0.0,0.0
1783630585.6412,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783630586.6419,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783630587.6423,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783630588.643,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783630589.6434,121.69,9.72,8.0,80.49,111.97,16.0,2.2,0.0,0.0
1783630590.6437,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783630591.644,121.69,9.97,8.2,80.24,111.72,16.0,2.2,0.0,0.0
1783630592.6442,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783630593.6445,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783630594.6448,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783630595.645,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783630596.6454,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783630597.6457,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783630598.6463,121.69,9.75,8.0,80.46,111.94,16.0,2.2,0.0,0.0
1783630599.6467,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783630600.6473,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783630601.6476,121.69,9.74,8.0,80.47,111.95,16.0,2.2,0.0,0.0
1783630602.648,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
1783630603.6484,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783630604.649,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783630605.6494,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783630606.6498,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783630607.6505,121.69,9.99,8.2,80.22,111.7,16.0,2.2,0.0,0.0
