timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784609068.6561,121.69,5.3,4.4,110.52,116.39,16.0,0,0.0,0.0
1784609069.6579,121.69,5.39,4.4,110.43,116.3,16.0,0,0.0,0.0
1784609070.6582,121.69,5.55,4.6,110.27,116.14,16.0,0,0.0,0.0
1784609071.6586,121.69,5.53,4.5,110.29,116.16,16.0,0,0.0,0.0
1784609072.6589,121.69,5.51,4.5,110.31,116.18,16.0,0,0.0,0.0
1784609073.6592,121.69,5.51,4.5,110.31,116.18,16.0,0,0.0,0.0
1784609074.66,121.69,5.49,4.5,110.33,116.2,16.0,0,0.0,0.0
1784609075.661,121.69,5.48,4.5,110.34,116.21,16.0,0,0.0,0.0
1784609076.6618,121.69,5.45,4.5,110.37,116.24,16.0,0,0.0,0.0
1784609077.6621,121.69,5.42,4.5,110.4,116.27,16.0,0,0.0,0.0
1784609078.6624,121.69,5.56,4.6,110.26,116.13,16.0,0,0.0,0.0
1784609079.6628,121.69,5.56,4.6,110.26,116.13,16.0,0,0.0,0.0
1784609080.6638,121.69,5.56,4.6,110.26,116.13,16.0,0,0.0,0.0
1784609081.6644,121.69,5.54,4.6,110.28,116.15,16.0,0,0.0,0.0
1784609082.6649,121.69,5.1,4.2,110.72,116.59,16.0,0,0.0,0.0
1784609083.6657,121.69,5.28,4.3,110.54,116.41,16.0,0,0.0,0.0
1784609084.6664,121.69,5.27,4.3,110.55,116.42,16.0,0,0.0,0.0
1784609085.6674,121.69,5.25,4.3,110.57,116.44,16.0,0,0.0,0.0
1784609086.6681,121.69,5.25,4.3,110.57,116.44,16.0,0,0.0,0.0
1784609087.6684,121.69,5.23,4.3,110.59,116.46,16.0,0,0.0,0.0
1784609088.6693,121.69,5.22,4.3,110.6,116.47,16.0,0,0.0,0.0
1784609089.6699,121.69,5.2,4.3,110.62,116.49,16.0,0,0.0,0.0
1784609090.6706,121.69,5.18,4.3,110.65,116.51,16.0,0,0.0,0.0
1784609091.6716,121.69,5.53,4.5,110.29,116.16,16.0,0,0.0,0.0
1784609092.6722,121.69,5.51,4.5,110.32,116.18,16.0,0,0.0,0.0
1784609093.6728,121.69,5.47,4.5,110.35,116.22,16.0,0,0.0,0.0
1784609094.673,121.69,5.44,4.5,110.38,116.25,16.0,0,0.0,0.0
1784609095.6734,121.69,4.95,4.1,110.87,116.74,16.0,0,0.0,0.0
1784609096.6737,121.69,4.94,4.1,110.88,116.75,16.0,0,0.0,0.0
1784609097.6744,121.69,5.12,4.2,110.71,116.57,16.0,0,0.0,0.0
1784609098.6751,121.69,5.09,4.2,110.73,116.6,16.0,0,0.0,0.0
1784609099.6758,121.69,5.08,4.2,110.74,116.61,16.0,0,0.0,0.0
1784609100.6765,121.69,5.07,4.2,110.75,116.62,16.0,0,0.0,0.0
1784609101.6769,121.69,5.05,4.1,110.77,116.64,16.0,0,0.0,0.0
1784609102.6772,121.69,5.05,4.1,110.77,116.64,16.0,0,0.0,0.0
1784609103.6779,121.69,5.04,4.1,110.78,116.65,16.0,0,0.0,0.0
1784609104.6785,121.69,5.03,4.1,110.79,116.66,16.0,0,0.0,0.0
1784609105.6792,121.69,5.41,4.4,110.41,116.28,16.0,0,0.0,0.0
1784609106.6795,121.69,5.37,4.4,110.45,116.32,16.0,0,0.0,0.0
1784609107.6799,121.69,5.35,4.4,110.48,116.34,16.0,0,0.0,0.0
1784609108.6805,121.69,5.33,4.4,110.49,116.36,16.0,0,0.0,0.0
1784609109.681,121.69,4.85,4.0,110.97,116.84,16.0,0,0.0,0.0
1784609110.6815,121.69,5.03,4.1,110.8,116.66,16.0,0,0.0,0.0
1784609111.6824,121.69,5.01,4.1,110.81,116.68,16.0,0,0.0,0.0
1784609112.6842,121.69,5.0,4.1,110.82,116.69,16.0,0,0.0,0.0
1784609113.6849,121.69,4.99,4.1,110.83,116.7,16.0,0,0.0,0.0
1784609114.6855,121.69,4.97,4.1,110.85,116.72,16.0,0,0.0,0.0
1784609115.6864,121.69,4.96,4.1,110.86,116.73,16.0,0,0.0,0.0
1784609116.6868,121.69,4.93,4.1,110.89,116.76,16.0,0,0.0,0.0
1784609117.6873,121.69,4.92,4.0,110.9,116.77,16.0,0,0.0,0.0
1784609118.6879,121.69,5.24,4.3,110.58,116.45,16.0,0,0.0,0.0
1784609119.6883,121.69,5.24,4.3,110.58,116.45,16.0,0,0.0,0.0
1784609120.6893,121.69,5.21,4.3,110.61,116.48,16.0,0,0.0,0.0
1784609121.6899,121.69,5.19,4.3,110.63,116.5,16.0,0,0.0,0.0
1784609122.6908,121.69,4.71,3.9,111.11,116.98,16.0,0,0.0,0.0
1784609123.6913,121.69,4.71,3.9,111.12,116.98,16.0,0,0.0,0.0
1784609124.6922,121.69,4.88,4.0,110.94,116.81,16.0,0,0.0,0.0
1784609125.6928,121.69,4.86,4.0,110.96,116.83,16.0,0,0.0,0.0
1784609126.6932,121.69,4.86,4.0,110.97,116.83,16.0,0,0.0,0.0
1784609127.6937,121.69,4.83,4.0,110.99,116.86,16.0,0,0.0,0.0
1784609128.6941,121.69,4.82,4.0,111.0,116.87,16.0,0,0.0,0.0
1784609129.6948,121.69,4.82,4.0,111.0,116.87,16.0,0,0.0,0.0
1784609130.6954,121.69,4.8,3.9,111.02,116.89,16.0,0,0.0,0.0
1784609131.696,121.69,4.79,3.9,111.03,116.9,16.0,0,0.0,0.0
1784609132.6968,121.69,5.1,4.2,110.72,116.59,16.0,0,0.0,0.0
1784609133.6974,121.69,5.09,4.2,110.73,116.6,16.0,0,0.0,0.0
1784609134.6977,121.69,5.08,4.2,110.74,116.61,16.0,0,0.0,0.0
1784609135.6983,121.69,5.06,4.2,110.76,116.63,16.0,0,0.0,0.0
