timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784609068.6556,31343,0,0,0,0,0
1784609069.1566,18840,0,0,0,0,0
1784609069.6572,35286,0,0,0,0,0
1784609070.1581,2238,0,0,0,0,0
1784609070.6585,100493,0,0,0,0,0
1784609071.1591,2237,0,0,0,0,0
1784609071.6594,2241,0,0,0,0,0
1784609072.1598,2236,0,0,0,0,0
1784609072.6602,2242,0,0,0,0,0
1784609073.1606,1315,0,0,0,0,0
1784609073.6609,927,0,0,0,0,0
1784609074.1617,2241,0,0,0,0,0
1784609074.6626,2238,0,0,0,0,0
1784609075.1635,2238,0,0,0,0,0
1784609075.6643,2240,0,0,0,0,0
1784609076.1647,2240,0,0,0,0,0
1784609076.6652,2234,0,0,0,0,0
1784609077.1656,2238,0,0,0,0,0
1784609077.6659,2239,0,0,0,0,0
1784609078.1667,40958,0,0,0,0,0
1784609078.6671,5110,0,0,0,0,0
1784609079.1678,3891,0,0,0,0,0
1784609079.6682,2234,0,0,0,0,0
1784609080.1685,680,0,0,0,0,0
1784609080.6688,1561,0,0,0,0,0
1784609081.1692,2248,0,0,0,0,0
1784609081.6695,2249,0,0,0,0,0
1784609082.1705,35354,0,0,0,0,0
1784609082.6712,2245,0,0,0,0,0
1784609083.1718,2237,0,0,0,0,0
1784609083.6726,100419,0,0,0,0,0
1784609084.1733,2239,0,0,0,0,0
1784609084.6741,2239,0,0,0,0,0
1784609085.1748,2239,0,0,0,0,0
1784609085.6755,2237,0,0,0,0,0
1784609086.1763,2240,0,0,0,0,0
1784609086.677,2245,0,0,0,0,0
1784609087.1775,2242,0,0,0,0,0
1784609087.678,2242,0,0,0,0,0
1784609088.1785,536,0,0,0,0,0
1784609088.6789,1708,0,0,0,0,0
1784609089.1794,2238,0,0,0,0,0
1784609089.6799,2236,0,0,0,0,0
1784609090.1806,2233,0,0,0,0,0
1784609090.681,2240,0,0,0,0,0
1784609091.1813,2243,0,0,0,0,0
1784609091.682,41274,0,0,0,0,0
1784609092.1824,6472,0,0,0,0,0
1784609092.6828,2246,0,0,0,0,0
1784609093.1834,2241,0,0,0,0,0
1784609093.684,2243,0,0,0,0,0
1784609094.1844,2238,0,0,0,0,0
1784609094.6847,2243,0,0,0,0,0
1784609095.185,2057,0,0,0,0,0
1784609095.6854,33345,0,0,0,0,0
1784609096.186,2243,0,0,0,0,0
1784609096.6866,2245,0,0,0,0,0
1784609097.187,100494,0,0,0,0,0
1784609097.6875,2236,0,0,0,0,0
1784609098.1879,2240,0,0,0,0,0
1784609098.6887,2239,0,0,0,0,0
1784609099.1894,2233,0,0,0,0,0
1784609099.6898,2236,0,0,0,0,0
1784609100.1904,2249,0,0,0,0,0
1784609100.6907,2244,0,0,0,0,0
1784609101.1911,2234,0,0,0,0,0
1784609101.6915,2238,0,0,0,0,0
1784609102.1919,3167,0,0,0,0,0
1784609102.6922,2236,0,0,0,0,0
1784609103.1925,2194,0,0,0,0,0
1784609103.6929,46,0,0,0,0,0
1784609104.1932,2238,0,0,0,0,0
1784609104.6936,2258,0,0,0,0,0
1784609105.1944,41176,0,0,0,0,0
1784609105.6947,6557,0,0,0,0,0
1784609106.1954,2245,0,0,0,0,0
1784609106.6956,2241,0,0,0,0,0
1784609107.1959,2247,0,0,0,0,0
1784609107.6962,2237,0,0,0,0,0
1784609108.1967,2234,0,0,0,0,0
1784609108.6969,2243,0,0,0,0,0
1784609109.1976,35372,0,0,0,0,0
1784609109.6983,2241,0,0,0,0,0
1784609110.1989,2235,0,0,0,0,0
1784609110.6993,100491,0,0,0,0,0
1784609111.1996,2236,0,0,0,0,0
1784609111.7001,2771,0,0,0,0,0
1784609112.2008,927,0,0,0,0,0
1784609112.7012,2240,0,0,0,0,0
1784609113.2016,2240,0,0,0,0,0
1784609113.7019,2240,0,0,0,0,0
1784609114.2023,2236,0,0,0,0,0
1784609114.7027,2236,0,0,0,0,0
1784609115.2031,2240,0,0,0,0,0
1784609115.7034,2238,0,0,0,0,0
1784609116.2038,2239,0,0,0,0,0
1784609116.7041,2237,0,0,0,0,0
1784609117.2044,2246,0,0,0,0,0
1784609117.7048,2238,0,0,0,0,0
1784609118.2055,2237,0,0,0,0,0
1784609118.7063,41043,0,0,0,0,0
1784609119.2066,5450,0,0,0,0,0
1784609119.7069,1247,0,0,0,0,0
1784609120.2072,2243,0,0,0,0,0
1784609120.7074,2245,0,0,0,0,0
1784609121.2077,2245,0,0,0,0,0
1784609121.7083,2239,0,0,0,0,0
1784609122.2085,2247,0,0,0,0,0
1784609122.7089,35408,0,0,0,0,0
1784609123.2091,2243,0,0,0,0,0
1784609123.7098,2243,0,0,0,0,0
1784609124.2101,100487,0,0,0,0,0
1784609124.7109,2239,0,0,0,0,0
1784609125.2114,2240,0,0,0,0,0
1784609125.7118,2244,0,0,0,0,0
1784609126.2125,2243,0,0,0,0,0
1784609126.7129,2244,0,0,0,0,0
1784609127.2133,2244,0,0,0,0,0
1784609127.7137,1337,0,0,0,0,0
1784609128.2144,909,0,0,0,0,0
1784609128.7148,2240,0,0,0,0,0
1784609129.2152,2242,0,0,0,0,0
1784609129.7159,2247,0,0,0,0,0
1784609130.2167,2239,0,0,0,0,0
1784609130.7171,2240,0,0,0,0,0
1784609131.2175,2244,0,0,0,0,0
1784609131.7182,2243,0,0,0,0,0
1784609132.2193,40848,0,0,0,0,0
1784609132.7197,4582,0,0,0,0,0
1784609133.22,4523,0,0,0,0,0
1784609133.7203,2243,0,0,0,0,0
1784609134.2206,2239,0,0,0,0,0
1784609134.7209,2241,0,0,0,0,0
1784609135.2211,2101,0,0,0,0,0
1784609135.7214,136,0,0,0,0,0
1784609136.2218,2342,0,0,0,0,0
1784609136.7221,35311,0,0,0,0,0
1784609137.2227,2239,0,0,0,0,0
1784609137.7234,87354,0,0,0,0,0
1784609138.2238,15317,0,0,0,0,0
1784609138.7248,2244,0,0,0,0,0
1784609139.2256,2233,0,0,0,0,0
1784609139.7263,2235,0,0,0,0,0
1784609140.2268,2238,0,0,0,0,0
1784609140.7276,2244,0,0,0,0,0
1784609141.2286,2236,0,0,0,0,0
1784609141.7293,2237,0,0,0,0,0
1784609142.2298,2238,0,0,0,0,0
1784609142.7303,2238,0,0,0,0,0
1784609143.2306,2240,0,0,0,0,0
1784609143.7312,4,0,0,0,0,0
1784609144.2316,2236,0,0,0,0,0
1784609144.7321,2242,0,0,0,0,0
1784609145.2324,2241,0,0,0,0,0
1784609145.7331,40447,0,0,0,0,0
1784609146.2337,3724,0,0,0,0,0
1784609146.734,5808,0,0,0,0,0
1784609147.2343,2243,0,0,0,0,0
1784609147.7345,2243,0,0,0,0,0
1784609148.2348,2237,0,0,0,0,0
1784609148.7354,2241,0,0,0,0,0
1784609149.236,2245,0,0,0,0,0
1784609149.7362,2243,0,0,0,0,0
1784609150.2365,35399,0,0,0,0,0
1784609150.7368,2245,0,0,0,0,0
1784609151.2371,2243,0,0,0,0,0
1784609151.7375,99565,0,0,0,0,0
1784609152.2378,921,0,0,0,0,0
1784609152.7382,2242,0,0,0,0,0
1784609153.2386,2242,0,0,0,0,0
1784609153.739,2242,0,0,0,0,0
1784609154.2393,2238,0,0,0,0,0
1784609154.7399,2237,0,0,0,0,0
1784609155.2403,2240,0,0,0,0,0
1784609155.7407,2242,0,0,0,0,0
1784609156.241,2238,0,0,0,0,0
1784609156.7414,2236,0,0,0,0,0
1784609157.2418,2240,0,0,0,0,0
1784609157.7421,2238,0,0,0,0,0
1784609158.2424,2241,0,0,0,0,0
1784609158.7431,2235,0,0,0,0,0
1784609159.2434,9362,0,0,0,0,0
1784609159.744,34180,0,0,0,0,0
1784609160.2447,4210,0,0,0,0,0
1784609160.7451,2240,0,0,0,0,0
1784609161.2453,2247,0,0,0,0,0
1784609161.7456,2243,0,0,0,0,0
1784609162.2458,2251,0,0,0,0,0
1784609162.7461,2243,0,0,0,0,0
1784609163.2463,2243,0,0,0,0,0
1784609163.747,35379,0,0,0,0,0
1784609164.2473,2239,0,0,0,0,0
1784609164.7475,2239,0,0,0,0,0
1784609165.2479,100495,0,0,0,0,0
1784609165.7483,2238,0,0,0,0,0
1784609166.2487,2240,0,0,0,0,0
1784609166.7491,2240,0,0,0,0,0
1784609167.2494,2238,0,0,0,0,0
1784609167.7498,2238,0,0,0,0,0
1784609168.2502,2238,0,0,0,0,0
1784609168.7506,2236,0,0,0,0,0
1784609169.251,2236,0,0,0,0,0
1784609169.7513,1315,0,0,0,0,0
1784609170.2517,923,0,0,0,0,0
1784609170.7521,2238,0,0,0,0,0
1784609171.2524,2242,0,0,0,0,0
1784609171.7527,3699,0,0,0,0,0
1784609172.2531,2241,0,0,0,0,0
1784609172.7534,6048,0,0,0,0,0
1784609173.2542,37645,0,0,0,0,0
1784609173.7545,6305,0,0,0,0,0
1784609174.2548,2241,0,0,0,0,0
1784609174.755,2243,0,0,0,0,0
1784609175.2553,2245,0,0,0,0,0
1784609175.7555,2241,0,0,0,0,0
1784609176.2558,2239,0,0,0,0,0
1784609176.756,2243,0,0,0,0,0
1784609177.2564,35403,0,0,0,0,0
1784609177.7567,2241,0,0,0,0,0
1784609178.257,2237,0,0,0,0,0
1784609178.7574,99543,0,0,0,0,0
1784609179.2578,927,0,0,0,0,0
1784609179.7586,2235,0,0,0,0,0
1784609180.259,2244,0,0,0,0,0
1784609180.7593,2238,0,0,0,0,0
1784609181.2597,2242,0,0,0,0,0
1784609181.7607,2238,0,0,0,0,0
1784609182.2611,2238,0,0,0,0,0
1784609182.7614,2240,0,0,0,0,0
1784609183.2618,2236,0,0,0,0,0
1784609183.7623,2234,0,0,0,0,0
1784609184.2627,2234,0,0,0,0,0
1784609184.7631,2242,0,0,0,0,0
1784609185.2634,2242,0,0,0,0,0
1784609185.7641,2247,0,0,0,0,0
1784609186.2644,2239,0,0,0,0,0
1784609186.7651,41008,0,0,0,0,0
1784609187.2654,4013,0,0,0,0,0
1784609187.766,2731,0,0,0,0,0
1784609188.2663,2237,0,0,0,0,0
1784609188.7666,2241,0,0,0,0,0
