timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784715417.4305,0.5,0.1,0.3,0.0,3354.0,55.4,,0.61,0.85,0.93,1439,3,0
1784715418.4322,3.0,1.6,1.5,0.0,3354.0,56.2,,0.64,0.86,0.94,2508,2,0
1784715419.4333,6.0,5.1,0.9,0.0,3354.0,57.7,,0.64,0.86,0.94,2659,3,0
1784715420.4348,5.7,5.2,0.5,0.0,3354.0,58.5,,0.64,0.86,0.94,2641,3,0
1784715421.4357,5.7,5.2,0.5,0.0,3354.0,59.1,,0.64,0.86,0.94,2532,2,0
1784715422.4366,5.6,5.2,0.4,0.1,3354.0,59.4,,0.64,0.86,0.94,2721,2,0
1784715423.4375,5.5,5.1,0.4,0.0,3354.0,59.5,,0.67,0.86,0.94,2487,2,0
1784715424.4383,5.3,5.1,0.2,0.0,3354.0,59.5,,0.67,0.86,0.94,2288,2,0
1784715425.4392,5.5,5.2,0.4,0.0,3354.0,59.6,,0.67,0.86,0.94,2415,2,0
1784715426.4401,5.7,5.2,0.5,0.0,3354.0,59.7,,0.67,0.86,0.94,2559,3,0
1784715427.4412,5.5,5.2,0.4,0.0,3354.0,59.8,,0.67,0.86,0.94,2505,2,0
1784715428.4422,5.7,5.2,0.4,0.1,3354.0,59.9,,0.69,0.86,0.94,2489,2,0
1784715429.4432,5.5,5.2,0.4,0.0,3354.0,60.0,,0.69,0.86,0.94,2574,2,0
1784715430.444,5.5,5.2,0.4,0.0,3354.0,60.1,,0.69,0.86,0.94,2450,2,0
1784715431.4448,5.4,5.1,0.3,0.0,3354.0,60.1,,0.69,0.86,0.94,2384,3,0
1784715432.446,5.4,5.1,0.3,0.0,3354.0,60.3,,0.69,0.86,0.94,2374,2,0
1784715433.4468,5.6,5.2,0.4,0.0,3354.0,60.3,,0.72,0.86,0.94,2419,2,0
1784715434.4476,5.4,5.1,0.3,0.0,3354.0,60.4,,0.72,0.86,0.94,2464,2,0
1784715435.4485,5.5,5.2,0.3,0.0,3354.0,60.5,,0.72,0.86,0.94,2440,2,0
1784715436.4494,5.6,5.2,0.4,0.0,3354.0,60.5,,0.72,0.86,0.94,2565,2,0
1784715437.4503,5.5,5.2,0.3,0.0,3354.0,60.5,,0.72,0.86,0.94,2505,2,0
1784715438.4511,5.4,5.1,0.3,0.0,3354.0,60.5,,0.74,0.87,0.94,2374,3,0
1784715439.4522,5.4,5.2,0.3,0.0,3354.0,60.5,,0.74,0.87,0.94,2578,2,0
1784715440.453,5.6,5.3,0.4,0.0,3354.0,60.6,,0.74,0.87,0.94,2460,2,0
1784715441.4539,5.5,5.1,0.4,0.1,3354.0,60.6,,0.74,0.87,0.94,2420,2,0
1784715442.4549,5.5,5.2,0.3,0.0,3354.0,60.7,,0.74,0.87,0.94,2526,2,0
1784715443.4557,5.6,5.2,0.4,0.0,3354.0,60.8,,0.76,0.87,0.94,2462,2,0
1784715444.4566,5.4,5.1,0.3,0.0,3354.0,60.8,,0.76,0.87,0.94,2438,2,0
1784715445.4576,5.8,5.0,0.9,0.0,3354.0,60.8,,0.76,0.87,0.94,2525,2,0
1784715446.4585,5.7,4.9,0.9,0.0,3354.0,63.6,,0.76,0.87,0.94,2618,3,0
1784715447.4595,5.7,3.4,2.3,0.0,3354.0,61.7,,0.76,0.87,0.94,2980,2,0
1784715448.4605,5.5,5.2,0.3,0.0,3354.0,61.9,,0.78,0.87,0.94,2543,2,0
1784715449.4619,5.7,5.2,0.5,0.0,3354.0,62.2,,0.78,0.87,0.94,2574,2,0
1784715450.463,5.5,5.2,0.4,0.0,3354.0,62.3,,0.78,0.87,0.94,2437,2,0
1784715451.464,5.4,5.2,0.3,0.0,3354.0,62.3,,0.78,0.87,0.94,2466,2,0
1784715452.4649,5.4,5.1,0.3,0.0,3354.0,62.3,,0.78,0.87,0.94,2519,2,0
1784715453.4657,5.7,5.2,0.4,0.2,3354.0,62.3,,0.8,0.87,0.94,2515,2,0
1784715454.4666,5.3,5.1,0.2,0.0,3354.0,62.4,,0.8,0.87,0.94,2328,2,0
1784715455.4676,5.5,5.2,0.4,0.0,3354.0,62.5,,0.8,0.87,0.94,2490,3,0
1784715456.4684,5.5,5.2,0.3,0.0,3354.0,62.5,,0.8,0.87,0.94,2438,2,0
1784715457.4693,5.6,5.2,0.4,0.0,3354.0,62.5,,0.8,0.87,0.94,2548,2,0
