timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784715417.4295,2270,0,0,0,0,0
1784715417.9302,16096,0,0,0,0,0
1784715418.4314,140658,0,0,0,0,0
1784715418.9326,36312,0,0,0,0,0
1784715419.4337,2233,0,0,0,0,0
1784715419.9343,2240,0,0,0,0,0
1784715420.4353,2239,0,0,0,0,0
1784715420.9365,2237,0,0,0,0,0
1784715421.4378,2240,0,0,0,0,0
1784715421.939,3171,0,0,0,0,0
1784715422.4401,2237,0,0,0,0,0
1784715422.9412,2241,0,0,0,0,0
1784715423.4416,2240,0,0,0,0,0
1784715423.942,2066,0,0,0,0,0
1784715424.4432,176,0,0,0,0,0
1784715424.9441,2236,0,0,0,0,0
1784715425.4452,2243,0,0,0,0,0
1784715425.9462,2238,0,0,0,0,0
1784715426.4471,2242,0,0,0,0,0
1784715426.948,2234,0,0,0,0,0
1784715427.4488,2239,0,0,0,0,0
1784715427.9496,2242,0,0,0,0,0
1784715428.4507,2237,0,0,0,0,0
1784715428.9517,2283,0,0,0,0,0
1784715429.4525,2243,0,0,0,0,0
1784715429.9535,2241,0,0,0,0,0
1784715430.4545,2237,0,0,0,0,0
1784715430.9549,2238,0,0,0,0,0
1784715431.4553,1317,0,0,0,0,0
1784715431.9565,920,0,0,0,0,0
1784715432.4573,2241,0,0,0,0,0
1784715432.9583,2236,0,0,0,0,0
1784715433.4591,2240,0,0,0,0,0
1784715433.9597,2233,0,0,0,0,0
1784715434.4606,2238,0,0,0,0,0
1784715434.9617,2241,0,0,0,0,0
1784715435.4629,2239,0,0,0,0,0
1784715435.9639,2238,0,0,0,0,0
1784715436.4649,2241,0,0,0,0,0
1784715436.9659,2236,0,0,0,0,0
1784715437.4668,2236,0,0,0,0,0
1784715437.9674,2243,0,0,0,0,0
1784715438.4678,2246,0,0,0,0,0
1784715438.9687,4,0,0,0,0,0
1784715439.4699,2239,0,0,0,0,0
1784715439.971,2229,0,0,0,0,0
1784715440.4717,2237,0,0,0,0,0
1784715440.9724,2237,0,0,0,0,0
1784715441.4727,2237,0,0,0,0,0
1784715441.973,2243,0,0,0,0,0
1784715442.4733,2241,0,0,0,0,0
1784715442.9737,3702,0,0,0,0,0
1784715443.474,2248,0,0,0,0,0
1784715443.9743,2243,0,0,0,0,0
1784715444.4754,2235,0,0,0,0,0
1784715444.9759,2244,0,0,0,0,0
1784715445.4766,86921,0,0,0,0,0
1784715445.977,9572,0,0,0,0,0
1784715446.4773,8638,0,0,0,0,0
1784715446.9778,101016,0,0,0,0,0
1784715447.4785,75500,0,0,0,0,0
1784715447.9789,2246,0,0,0,0,0
1784715448.4796,2245,0,0,0,0,0
1784715448.98,2236,0,0,0,0,0
1784715449.4806,2239,0,0,0,0,0
1784715449.9812,2235,0,0,0,0,0
1784715450.4817,2238,0,0,0,0,0
1784715450.9821,2244,0,0,0,0,0
1784715451.4827,2245,0,0,0,0,0
1784715451.9835,2246,0,0,0,0,0
1784715452.4839,2238,0,0,0,0,0
1784715452.9844,2244,0,0,0,0,0
1784715453.4848,2246,0,0,0,0,0
1784715453.9851,2242,0,0,0,0,0
1784715454.4855,1311,0,0,0,0,0
1784715454.9861,931,0,0,0,0,0
1784715455.4866,2242,0,0,0,0,0
1784715455.9873,2239,0,0,0,0,0
1784715456.4879,2243,0,0,0,0,0
1784715456.9885,2241,0,0,0,0,0
1784715457.4891,2245,0,0,0,0,0
1784715457.9897,2237,0,0,0,0,0
1784715458.4903,2237,0,0,0,0,0
1784715458.9909,2281,0,0,0,0,0
1784715459.4917,2244,0,0,0,0,0
1784715459.9923,2247,0,0,0,0,0
1784715460.4929,2245,0,0,0,0,0
1784715460.9935,2235,0,0,0,0,0
1784715461.4938,2236,0,0,0,0,0
1784715461.9942,2244,0,0,0,0,0
1784715462.4945,1319,0,0,0,0,0
1784715462.9949,923,0,0,0,0,0
1784715463.4955,2239,0,0,0,0,0
1784715463.9959,2236,0,0,0,0,0
1784715464.4965,2233,0,0,0,0,0
1784715464.997,2242,0,0,0,0,0
1784715465.4972,2239,0,0,0,0,0
1784715465.9977,2242,0,0,0,0,0
1784715466.4981,2238,0,0,0,0,0
1784715466.9987,2237,0,0,0,0,0
1784715467.4993,2241,0,0,0,0,0
1784715467.9999,2237,0,0,0,0,0
1784715468.5005,2241,0,0,0,0,0
1784715469.0009,2248,0,0,0,0,0
1784715469.5013,2248,0,0,0,0,0
1784715470.0016,2242,0,0,0,0,0
1784715470.5019,1339,0,0,0,0,0
1784715471.0025,945,0,0,0,0,0
1784715471.5029,2246,0,0,0,0,0
1784715472.0034,2242,0,0,0,0,0
1784715472.5038,2246,0,0,0,0,0
1784715473.0046,2238,0,0,0,0,0
1784715473.505,2240,0,0,0,0,0
1784715474.0057,86917,0,0,0,0,0
1784715474.5064,2241,0,0,0,0,0
1784715475.0069,17387,0,0,0,0,0
1784715475.508,100761,0,0,0,0,0
1784715476.0088,76411,0,0,0,0,0
1784715476.5099,2239,0,0,0,0,0
1784715477.0107,2238,0,0,0,0,0
1784715477.5123,2235,0,0,0,0,0
1784715478.0127,2240,0,0,0,0,0
1784715478.5131,2238,0,0,0,0,0
1784715479.0134,1315,0,0,0,0,0
1784715479.5138,925,0,0,0,0,0
1784715480.0148,2241,0,0,0,0,0
