timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784715417.4301,121.69,3.82,3.1,110.93,117.87,16.0,0,0.0,0.0
1784715418.4309,121.69,5.75,4.7,109.0,115.94,16.0,0,0.0,0.0
1784715419.4317,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715420.4326,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715421.4331,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715422.4338,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715423.434,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715424.4347,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715425.4353,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715426.4359,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715427.4366,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715428.4374,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715429.4378,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715430.438,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715431.4383,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715432.439,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715433.4397,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715434.4404,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715435.4406,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715436.4412,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715437.4414,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715438.4417,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715439.4422,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715440.4431,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715441.4436,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715442.4447,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715443.445,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715444.4457,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715445.446,121.69,7.47,6.1,107.28,114.22,16.0,0,0.0,0.0
1784715446.4469,121.69,5.5,4.5,109.25,116.19,16.0,0,0.0,0.0
1784715447.4472,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715448.4479,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715449.4481,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715450.4484,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715451.449,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715452.4496,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715453.4499,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715454.4505,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715455.4511,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715456.4516,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715457.4518,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715458.4521,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715459.4526,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715460.4534,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715461.4537,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715462.4543,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715463.4549,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715464.4554,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715465.4558,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715466.4564,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715467.4569,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715468.4575,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715469.4578,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715470.458,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715471.4583,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715472.4589,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
