timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784715417.4298,1537400832,7926484992,783089664,778492872,,,0,0
1784715418.4307,1768857600,7970721792,788037632,778883808,,,0,0
1784715419.4319,1839759360,7970721792,788185088,778873336,,,0,0
1784715420.4333,1839763456,7970721792,788189184,778870784,,,0,0
1784715421.4341,1839689728,7970721792,788197376,778874280,,,0,0
1784715422.4347,1839689728,7970729984,788205568,778892800,,,0,0
1784715423.4348,1839689728,7970729984,788221952,778923568,,,0,0
1784715424.4357,1839689728,7970729984,788185088,778884552,,,0,0
1784715425.4363,1839689728,7970729984,788185088,778873840,,,0,0
1784715426.4368,1839689728,7970729984,788185088,778880864,,,0,0
1784715427.4373,1839689728,7970729984,788185088,778873088,,,0,0
1784715428.4377,1839689728,7970734080,788185088,778883968,,,0,0
1784715429.438,1839775744,7970734080,788160512,778876112,,,0,0
1784715430.4382,1839775744,7970734080,788172800,778884208,,,0,0
1784715431.4387,1839775744,7970734080,788172800,778891008,,,0,0
1784715432.4391,1839775744,7970734080,788168704,778888056,,,0,0
1784715433.4406,1839775744,7970734080,788168704,778876824,,,0,0
1784715434.4414,1839775744,7970734080,788168704,778889896,,,0,0
1784715435.4422,1839775744,7970734080,788172800,778880792,,,0,0
1784715436.4431,1839775744,7970734080,788160512,778888784,,,0,0
1784715437.4436,1839775744,7970734080,788164608,778882624,,,0,0
1784715438.4439,1840590848,7970734080,788459520,779011296,,,0,0
1784715439.4444,1839702016,7970734080,788156416,778926328,,,0,0
1784715440.4451,1839702016,7970734080,788152320,778923208,,,0,0
1784715441.446,1839702016,7970734080,788156416,778926864,,,0,0
1784715442.4467,1839702016,7970734080,788291584,778979128,,,0,0
1784715443.4475,1839702016,7970734080,788168704,778915240,,,0,0
1784715444.4484,1839702016,7970734080,788172800,778927256,,,0,0
1784715445.4487,1987121152,7970734080,788672512,779045872,,,0,0
1784715446.4496,2017853440,7970734080,788017152,778920264,,,0,0
1784715447.4501,1839779840,7970734080,788180992,778939536,,,0,0
1784715448.4507,1839779840,7970734080,788185088,778939512,,,0,0
1784715449.4515,1839779840,7970734080,788189184,778946464,,,0,0
1784715450.4518,1839779840,7970734080,788189184,778950344,,,0,0
1784715451.4524,1839779840,7970734080,788189184,778943608,,,0,0
1784715452.4527,1839779840,7970734080,788193280,778934176,,,0,0
1784715453.453,1839779840,7970734080,788414464,779062056,,,0,0
1784715454.4534,1839779840,7970734080,788193280,778948288,,,0,0
1784715455.4537,1839779840,7970734080,788197376,778935424,,,0,0
1784715456.4543,1839779840,7970734080,788197376,778953384,,,0,0
1784715457.4549,1839640576,7970734080,788180992,778947752,,,0,0
1784715458.4554,1839640576,7970734080,788189184,778946344,,,0,0
1784715459.4558,1839726592,7970734080,788189184,778941736,,,0,0
1784715460.456,1839726592,7970734080,788185088,778944488,,,0,0
1784715461.4562,1839726592,7970734080,788529152,779139008,,,0,0
1784715462.4566,1839726592,7970734080,788180992,778941344,,,0,0
1784715463.4568,1839726592,7970734080,788205568,778952288,,,0,0
1784715464.457,1839726592,7970734080,788197376,778949088,,,0,0
1784715465.4572,1839726592,7970734080,788193280,778945488,,,0,0
1784715466.4575,1839726592,7970734080,788201472,778959520,,,0,0
1784715467.4576,1839726592,7970734080,788209664,778949616,,,0,0
1784715468.4578,1839726592,7970734080,788217856,778954056,,,0,0
1784715469.458,1839652864,7970734080,788439040,779101432,,,0,0
1784715470.4582,1839652864,7970734080,788193280,778939024,,,0,0
1784715471.4585,1839738880,7970734080,788193280,778948056,,,0,0
1784715472.459,1839738880,7970734080,788230144,778974704,,,0,0
1784715473.4597,1839738880,7970734080,788221952,778951976,,,0,0
1784715474.4602,1987162112,7970734080,788520960,778959144,,,0,0
1784715475.461,1698185216,7970734080,787087360,778936104,,,0,0
1784715476.4618,1839747072,7970734080,788193280,778947368,,,0,0
1784715477.4621,1839751168,7970734080,788197376,778955184,,,0,0
1784715478.4627,1839751168,7970734080,788189184,778935752,,,0,0
1784715479.4634,1839751168,7970734080,788193280,778943696,,,0,0
1784715480.4644,1839755264,7970738176,788189184,778956464,,,0,0
1784715481.4651,1839681536,7970738176,788185088,778939704,,,0,0
1784715482.4656,1839681536,7970738176,788197376,778955416,,,0,0
1784715483.4675,1839767552,7970738176,788193280,778946920,,,0,0
1784715484.4684,1839767552,7970738176,788189184,778939248,,,0,0
1784715485.4687,1839767552,7970738176,788189184,778934768,,,0,0
1784715486.469,1839767552,7970738176,788185088,778927464,,,0,0
1784715487.4696,1839767552,7970738176,788189184,778942664,,,0,0
1784715488.4701,1839767552,7970738176,788193280,778940992,,,0,0
1784715489.471,1839767552,7970738176,788197376,778937016,,,0,0
1784715490.4718,1839767552,7970738176,788189184,778945440,,,0,0
1784715491.4725,1839767552,7970738176,788189184,778955304,,,0,0
1784715492.4733,1839767552,7970738176,788193280,778953008,,,0,0
1784715493.4736,1839628288,7970738176,788312064,779004864,,,0,0
1784715494.4743,1839628288,7970738176,788176896,778932688,,,0,0
1784715495.4749,1839710208,7970738176,788185088,778945872,,,0,0
1784715496.4758,1839710208,7970738176,788180992,778941576,,,0,0
1784715497.4761,1839710208,7970738176,788176896,778929584,,,0,0
1784715498.4768,1839710208,7970738176,788176896,778936320,,,0,0
1784715499.478,1839710208,7970738176,788185088,778944912,,,0,0
1784715500.4787,1839710208,7970738176,788201472,778945392,,,0,0
1784715501.4791,1840537600,7970738176,788606976,779066416,,,0,0
1784715502.4795,1987137536,7970738176,788500480,778928616,,,0,0
1784715503.4803,2017869824,7970738176,788570112,778929968,,,0,0
1784715504.4812,1839718400,7970738176,788185088,778954392,,,0,0
1784715505.482,1839644672,7970738176,788180992,778934904,,,0,0
1784715506.4827,1839644672,7970738176,788180992,778940648,,,0,0
1784715507.4836,1839730688,7970738176,788180992,778941088,,,0,0
1784715508.4839,1839730688,7970738176,788193280,778957416,,,0,0
1784715509.4845,1839730688,7970738176,788197376,778941096,,,0,0
1784715510.4853,1839730688,7970742272,788185088,778932744,,,0,0
1784715511.4861,1839730688,7970742272,788185088,778938424,,,0,0
1784715512.4864,1839730688,7970742272,788185088,778948080,,,0,0
1784715513.487,1839730688,7970742272,788189184,778965904,,,0,0
1784715514.4879,1839730688,7970742272,788185088,778974288,,,0,0
1784715515.4883,1839730688,7970742272,788189184,778969912,,,0,0
