timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783551971.0145,121.69,9.31,7.7,80.81,112.38,16.0,2.2,0.0,0.0
1783551972.0148,121.69,11.78,9.7,78.34,109.91,16.0,2.2,0.0,0.0
1783551973.0151,121.69,11.78,9.7,78.33,109.91,16.0,2.2,0.0,0.0
1783551974.0155,121.69,11.78,9.7,78.34,109.91,16.0,2.2,0.0,0.0
1783551975.0158,121.69,11.77,9.7,78.34,109.92,16.0,2.2,0.0,0.0
1783551976.0161,121.69,11.77,9.7,78.34,109.92,16.0,2.2,0.0,0.0
1783551977.0164,121.69,11.75,9.7,78.36,109.94,16.0,2.2,0.0,0.0
1783551978.0167,121.69,11.73,9.6,78.38,109.96,16.0,2.2,0.0,0.0
1783551979.0169,121.69,11.73,9.6,78.39,109.96,16.0,2.2,0.0,0.0
1783551980.0172,121.69,11.72,9.6,78.4,109.97,16.0,2.2,0.0,0.0
1783551981.0175,121.69,11.72,9.6,78.4,109.97,16.0,2.2,0.0,0.0
1783551982.0179,121.69,11.7,9.6,78.41,109.99,16.0,2.2,0.0,0.0
1783551983.0181,121.69,11.71,9.6,78.41,109.98,16.0,2.2,0.0,0.0
1783551984.0183,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783551985.0188,121.69,11.7,9.6,78.42,109.99,16.0,2.2,0.0,0.0
1783551986.0191,121.69,11.7,9.6,78.41,109.99,16.0,2.2,0.0,0.0
1783551987.0193,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783551988.0197,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783551989.02,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783551990.0203,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783551991.0206,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783551992.0209,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783551993.0212,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783551994.0215,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783551995.0219,121.69,11.64,9.6,78.47,110.05,16.0,2.2,0.0,0.0
1783551996.0221,121.69,11.64,9.6,78.47,110.05,16.0,2.2,0.0,0.0
1783551997.0223,121.69,11.64,9.6,78.48,110.05,16.0,2.2,0.0,0.0
1783551998.0226,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783551999.0229,121.69,11.63,9.6,78.66,110.06,16.0,2.2,0.0,0.0
1783552000.0232,121.69,11.63,9.6,78.58,110.06,16.0,2.2,0.0,0.0
1783552001.0235,121.69,11.64,9.6,78.5,110.05,16.0,2.2,0.0,0.0
1783552002.0238,121.69,11.79,9.7,78.33,109.9,16.0,2.2,0.0,0.0
