timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783552006.0429,2354,0,0,0,0,0
1783552006.5433,2442,0,0,0,0,0
1783552007.0437,2356,0,0,0,0,0
1783552007.544,1347,0,0,0,0,0
1783552008.0444,1045,0,0,0,0,0
1783552008.5448,2378,0,0,0,0,0
1783552009.0451,2368,0,0,0,0,0
1783552009.5456,2360,0,0,0,0,0
1783552010.0459,2380,0,0,0,0,0
1783552010.5463,2356,0,0,0,0,0
1783552011.047,2355,0,0,0,0,0
1783552011.5474,2360,0,0,0,0,0
1783552012.0481,2405,0,0,0,0,0
1783552012.5488,2357,0,0,0,0,0
1783552013.0492,2374,0,0,0,0,0
1783552013.5496,1335,0,0,0,0,0
1783552014.0499,1043,0,0,0,0,0
1783552014.5503,2356,0,0,0,0,0
1783552015.0506,2376,0,0,0,0,0
1783552015.551,2402,0,0,0,0,0
1783552016.0514,2386,0,0,0,0,0
1783552016.5519,2368,0,0,0,0,0
1783552017.0524,2368,0,0,0,0,0
1783552017.5529,2355,0,0,0,0,0
1783552018.0534,2410,0,0,0,0,0
1783552018.5539,2454,0,0,0,0,0
1783552019.0544,1325,0,0,0,0,0
1783552019.5551,1037,0,0,0,0,0
1783552020.0555,2372,0,0,0,0,0
1783552020.5563,2356,0,0,0,0,0
1783552021.0568,2368,0,0,0,0,0
1783552021.5572,2374,0,0,0,0,0
1783552022.0576,2372,0,0,0,0,0
1783552022.5579,2354,0,0,0,0,0
1783552023.0584,4264,0,0,0,0,0
1783552023.5588,7374,0,0,0,0,0
1783552024.0592,2552,0,0,0,0,0
1783552024.5596,1377,0,0,0,0,0
1783552025.06,1113,0,0,0,0,0
1783552025.5605,2364,0,0,0,0,0
1783552026.0609,2362,0,0,0,0,0
1783552026.5616,2351,0,0,0,0,0
1783552027.0621,2376,0,0,0,0,0
1783552027.5626,2364,0,0,0,0,0
1783552028.0629,2388,0,0,0,0,0
1783552028.5633,2382,0,0,0,0,0
1783552029.0637,2400,0,0,0,0,0
1783552029.5641,2084,0,0,0,0,0
1783552030.0646,308,0,0,0,0,0
1783552030.565,2690,0,0,0,0,0
1783552031.0654,2468,0,0,0,0,0
1783552031.5657,39368,0,0,0,0,0
1783552032.0661,129136,0,0,0,0,0
1783552032.5664,2372,0,0,0,0,0
1783552033.0668,2366,0,0,0,0,0
1783552033.5671,2366,0,0,0,0,0
1783552034.0675,2404,0,0,0,0,0
1783552034.5679,2362,0,0,0,0,0
1783552035.0682,2135,0,0,0,0,0
1783552035.5686,268,0,0,0,0,0
1783552036.069,2348,0,0,0,0,0
1783552036.5693,2370,0,0,0,0,0
1783552037.0697,2368,0,0,0,0,0
1783552037.5701,2396,0,0,0,0,0
1783552038.0704,2382,0,0,0,0,0
1783552038.5708,2364,0,0,0,0,0
1783552039.0711,2366,0,0,0,0,0
1783552039.5715,2396,0,0,0,0,0
1783552040.0719,2376,0,0,0,0,0
1783552040.5722,1353,0,0,0,0,0
1783552041.0726,1101,0,0,0,0,0
1783552041.573,2390,0,0,0,0,0
1783552042.0734,2354,0,0,0,0,0
1783552042.5738,2374,0,0,0,0,0
1783552043.0741,2370,0,0,0,0,0
1783552043.5746,4279,0,0,0,0,0
1783552044.0749,2362,0,0,0,0,0
1783552044.5754,2374,0,0,0,0,0
1783552045.0757,2378,0,0,0,0,0
1783552045.5761,2358,0,0,0,0,0
1783552046.0765,2360,0,0,0,0,0
1783552046.5769,1329,0,0,0,0,0
1783552047.0772,1089,0,0,0,0,0
1783552047.5776,2356,0,0,0,0,0
1783552048.078,2376,0,0,0,0,0
1783552048.5784,2362,0,0,0,0,0
1783552049.0788,2362,0,0,0,0,0
1783552049.5792,2432,0,0,0,0,0
1783552050.0796,2378,0,0,0,0,0
1783552050.5803,2383,0,0,0,0,0
1783552051.0807,2368,0,0,0,0,0
1783552051.5811,2356,0,0,0,0,0
1783552052.0815,2258,0,0,0,0,0
1783552052.5818,156,0,0,0,0,0
1783552053.0822,2372,0,0,0,0,0
1783552053.5826,2366,0,0,0,0,0
1783552054.083,2418,0,0,0,0,0
1783552054.5834,2378,0,0,0,0,0
1783552055.0838,2388,0,0,0,0,0
1783552055.5841,2368,0,0,0,0,0
1783552056.0845,2356,0,0,0,0,0
1783552056.5848,2458,0,0,0,0,0
1783552057.0852,2368,0,0,0,0,0
1783552057.5856,2360,0,0,0,0,0
1783552058.086,1341,0,0,0,0,0
1783552058.5864,1041,0,0,0,0,0
1783552059.0871,2357,0,0,0,0,0
1783552059.5876,2362,0,0,0,0,0
1783552060.0883,2413,0,0,0,0,0
1783552060.5887,2444,0,0,0,0,0
1783552061.089,4259,0,0,0,0,0
1783552061.5894,21604,0,0,0,0,0
1783552062.0899,146843,0,0,0,0,0
1783552062.5903,2360,0,0,0,0,0
1783552063.0908,2372,0,0,0,0,0
1783552063.5914,2387,0,0,0,0,0
1783552064.0918,2100,0,0,0,0,0
1783552064.5922,272,0,0,0,0,0
1783552065.0925,2372,0,0,0,0,0
1783552065.5929,2394,0,0,0,0,0
1783552066.0933,2378,0,0,0,0,0
1783552066.5937,2370,0,0,0,0,0
1783552067.094,2432,0,0,0,0,0
1783552067.5945,2412,0,0,0,0,0
1783552068.0949,2368,0,0,0,0,0
1783552068.5952,2364,0,0,0,0,0
1783552069.0955,2358,0,0,0,0,0
1783552069.5959,1385,0,0,0,0,0
1783552070.0963,1055,0,0,0,0,0
1783552070.5966,2360,0,0,0,0,0
1783552071.097,2378,0,0,0,0,0
1783552071.5974,2386,0,0,0,0,0
1783552072.0979,2360,0,0,0,0,0
1783552072.5983,2462,0,0,0,0,0
1783552073.0987,2382,0,0,0,0,0
1783552073.599,2358,0,0,0,0,0
1783552074.0994,2354,0,0,0,0,0
1783552074.5997,1331,0,0,0,0,0
1783552075.1002,1049,0,0,0,0,0
1783552075.6005,2366,0,0,0,0,0
1783552076.1009,2672,0,0,0,0,0
1783552076.6013,2476,0,0,0,0,0
1783552077.1017,2362,0,0,0,0,0
1783552077.6021,2354,0,0,0,0,0
1783552078.1024,2376,0,0,0,0,0
1783552078.6028,2404,0,0,0,0,0
1783552079.1032,2360,0,0,0,0,0
1783552079.6035,2380,0,0,0,0,0
1783552080.1039,1399,0,0,0,0,0
1783552080.6042,1045,0,0,0,0,0
1783552081.1046,2362,0,0,0,0,0
1783552081.605,2364,0,0,0,0,0
1783552082.1054,2404,0,0,0,0,0
1783552082.6058,2356,0,0,0,0,0
1783552083.1061,4283,0,0,0,0,0
1783552083.6065,2356,0,0,0,0,0
1783552084.1069,2478,0,0,0,0,0
1783552084.6074,2527,0,0,0,0,0
1783552085.1078,2406,0,0,0,0,0
1783552085.6081,751,0,0,0,0,0
1783552086.1085,1647,0,0,0,0,0
1783552086.6089,2432,0,0,0,0,0
1783552087.1093,2356,0,0,0,0,0
1783552087.6096,2356,0,0,0,0,0
1783552088.11,2376,0,0,0,0,0
1783552088.6103,2356,0,0,0,0,0
1783552089.1107,2400,0,0,0,0,0
1783552089.6112,2354,0,0,0,0,0
1783552090.1115,2382,0,0,0,0,0
1783552090.6119,2350,0,0,0,0,0
1783552091.1122,2220,0,0,0,0,0
