timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783551971.0158,5608062976,34621562880,1561292800,4879881040,,,99009109,125177154
1783551972.0162,5920690176,34665799680,1562841088,4880148096,,,99009109,125177154
1783551973.0166,5920718848,34665799680,1563222016,4880533928,,,99009109,125177154
1783551974.017,5920681984,34665799680,1563590656,4880912088,,,99009109,125177154
1783551975.0174,5920731136,34665799680,1563787264,4880960288,,,99009109,125177154
1783551976.0177,5921218560,34665799680,1562955776,4880263952,,,99009109,125177154
1783551977.0182,5920833536,34665799680,1562791936,4880107176,,,99009109,125177154
1783551978.0184,5920821248,34665799680,1562693632,4879997720,,,99009109,125177154
1783551979.0188,5921103872,34665799680,1562755072,4880046832,,,99009109,125177154
1783551980.0193,5922148352,34665799680,1563168768,4880384368,,,99009109,125177154
1783551981.0198,5920612352,34665799680,1563197440,4880499456,,,99009109,125177154
1783551982.0201,5920628736,34665799680,1562505216,4879819360,,,99009109,125177154
1783551983.0205,5920694272,34665799680,1563156480,4880475512,,,99009109,125177154
1783551984.0209,5920710656,34665799680,1562935296,4880240168,,,99009109,125177154
1783551985.0214,5920739328,34665799680,1563131904,4880374600,,,99009109,125177154
1783551986.0218,5920698368,34665799680,1563291648,4880600176,,,99009109,125177154
1783551987.0222,5920649216,34665799680,1562849280,4880164976,,,99009109,125177154
1783551988.0227,5920673792,34665799680,1563021312,4880324944,,,99009109,125177154
1783551989.0233,5920632832,34665799680,1563160576,4880481528,,,99009109,125177154
1783551990.0237,5920632832,34665799680,1563123712,4880422880,,,99009109,125177154
1783551991.0241,5920747520,34665799680,1562796032,4880076856,,,99009109,125177154
1783551992.0246,5920706560,34665799680,1562988544,4880286608,,,99009109,125177154
1783551993.025,5920604160,34665799680,1563168768,4880475768,,,99009109,125177154
1783551994.0254,5920636928,34665799680,1563406336,4880716208,,,99009109,125177154
1783551995.0258,5920854016,34665799680,1562148864,4879465952,,,99009109,125177154
1783551996.0264,5921660928,34665799680,1563025408,4880090208,,,99009109,125177154
1783551997.0267,5920862208,34665799680,1563320320,4880635888,,,99009109,125177154
1783551998.0272,5920878592,34665799680,1562058752,4879355896,,,99009109,125177154
1783551999.0277,5920874496,34482896896,1557159936,4874456832,,,99009109,125177154
1783552000.0281,5920911360,34563760128,1559797760,4877114032,,,99009109,125177154
1783552001.0285,5920890880,34644553728,1561403392,4878701816,,,99009109,125177154
1783552002.0288,5921406976,34665799680,1563017216,4880027424,,,99009109,125177154
1783552003.0294,5920796672,34665799680,1563140096,4880400504,,,99009109,125177154
1783552004.0298,5920833536,34665799680,1562681344,4879966016,,,99009109,125177154
1783552005.0302,5920591872,34665799680,1562902528,4880189880,,,99009109,125177154
1783552006.0306,5920645120,34665799680,1563373568,4880656384,,,99009109,125177154
1783552007.0312,5920833536,34665799680,1563201536,4880415144,,,99009109,125177154
1783552008.0316,5920854016,34665799680,1563234304,4880514536,,,99009109,125177154
1783552009.032,5920821248,34665799680,1563103232,4880368896,,,99009109,125177154
1783552010.0325,5920854016,34665799680,1563348992,4880631224,,,99009109,125177154
1783552011.0329,5920845824,34665799680,1563017216,4880300832,,,99009109,125177154
1783552012.0332,5920800768,34665799680,1562710016,4880007936,,,99009109,125177154
1783552013.0336,5920833536,34665799680,1562202112,4879486576,,,99009109,125177154
1783552014.034,5920833536,34665799680,1562812416,4880107672,,,99009109,125177154
1783552015.0344,5920874496,34665799680,1562816512,4880106736,,,99009109,125177154
1783552016.0348,5920817152,34665799680,1563709440,4881013072,,,99009109,125177154
1783552017.0352,5920694272,34665799680,1562910720,4880204656,,,99009109,125177154
1783552018.0356,5920673792,34665799680,1563525120,4880816448,,,99009109,125177154
1783552019.0361,5920882688,34665799680,1562882048,4880169136,,,99009109,125177154
1783552020.0365,5920894976,34665799680,1562468352,4879755480,,,99009109,125177154
1783552021.037,5920845824,34665799680,1562931200,4880198680,,,99009109,125177154
1783552022.0374,5920874496,34665799680,1562931200,4880213832,,,99009109,125177154
1783552023.0378,5920899072,34665799680,1563504640,4880800976,,,99009109,125177154
1783552024.0382,5921435648,34667184128,1563738112,4880899464,,,99009109,125177154
1783552025.0387,5921239040,34667184128,1563426816,4880640496,,,99009109,125177154
1783552026.0394,5920964608,34667184128,1563475968,4880717496,,,99009109,125177154
1783552027.0398,5920944128,34667184128,1562820608,4880056104,,,99009109,125177154
1783552028.0403,5920788480,34667184128,1562722304,4879963472,,,99009109,125177154
1783552029.0408,5920632832,34480926720,1557643264,4874806536,,,99009109,125177154
1783552030.0412,5920677888,34566438912,1559932928,4877153968,,,99009109,125177154
1783552031.0416,5921140736,34651914240,1563074560,4880304288,,,99009109,125177154
1783552032.0425,5920792576,34667184128,1563496448,4880735856,,,99009109,125177154
1783552033.043,5920854016,34667184128,1562918912,4880171656,,,99009109,125177154
1783552034.0434,5920792576,34667184128,1562779648,4880033912,,,99009109,125177154
1783552035.044,5921665024,34667184128,1564516352,4881498248,,,99009109,125177154
1783552036.0445,5920849920,34667184128,1562800128,4880059408,,,99009109,125177154
1783552037.0449,5920854016,34667184128,1563283456,4880554824,,,99009109,125177154
1783552038.0453,5920829440,34667184128,1563144192,4880382520,,,99009109,125177154
1783552039.0457,5920862208,34667184128,1562902528,4880149320,,,99009109,125177154
1783552040.0464,5922353152,34667184128,1563144192,4880259384,,,99009109,125177154
1783552041.0468,5920747520,34667184128,1563377664,4880661128,,,99009109,125177154
1783552042.0474,5920739328,34667184128,1562951680,4880245032,,,99009109,125177154
1783552043.0477,5920784384,34667184128,1562730496,4880034072,,,99009109,125177154
1783552044.0484,5920731136,34667184128,1563385856,4880677808,,,99009109,125177154
1783552045.0488,5920800768,34667184128,1563566080,4880871752,,,99009109,125177154
1783552046.0493,5921992704,34667184128,1563504640,4880593632,,,99009109,125177154
1783552047.0495,5920751616,34667184128,1563586560,4880866984,,,99009109,125177154
1783552048.05,5920784384,34667184128,1563774976,4881078976,,,99009109,125177154
1783552049.0504,5920788480,34667184128,1562836992,4880139304,,,99009109,125177154
1783552050.051,5920882688,34667184128,1563369472,4880668200,,,99009109,125177154
1783552051.0516,5920841728,34667184128,1562968064,4880254464,,,99009109,125177154
1783552052.052,5921665024,34667184128,1562894336,4879914024,,,99009109,125177154
1783552053.0525,5920817152,34667184128,1563258880,4880557064,,,99009109,125177154
1783552054.053,5920743424,34667184128,1563680768,4880950144,,,99009109,125177154
1783552055.0533,5920776192,34667184128,1563029504,4880317912,,,99009109,125177154
1783552056.0538,5920788480,34667184128,1562345472,4879638712,,,99009109,125177154
1783552057.0542,5920755712,34667184128,1562697728,4879988784,,,99009109,125177154
1783552058.0547,5920792576,34667184128,1562275840,4879570464,,,99009109,125177154
1783552059.0551,5920804864,34492133376,1558200320,4875488784,,,99009109,125177154
1783552060.0555,5920817152,34573885440,1560088576,4877364728,,,99009109,125177154
1783552061.056,5920976896,34655834112,1562939392,4880243184,,,99009109,125177154
1783552062.0565,5920980992,34667184128,1562607616,4879886432,,,99009109,125177154
1783552063.0572,5920935936,34667184128,1563729920,4881034760,,,99009109,125177154
1783552064.0576,5920944128,34667184128,1562779648,4880057496,,,99009109,125177154
1783552065.0581,5920980992,34667188224,1562783744,4880059920,,,99009109,125177154
1783552066.0588,5920960512,34667188224,1563353088,4880638520,,,99009109,125177154
1783552067.0593,5920972800,34667188224,1562304512,4879578368,,,99009109,125177154
1783552068.06,5921017856,34667188224,1562976256,4880253936,,,99009109,125177154
1783552069.0605,5921075200,34667188224,1563480064,4880580272,,,99009109,125177154
1783552070.0609,5921079296,34667188224,1563209728,4880488208,,,99009109,125177154
