timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784696240.0146,1537413120,7954116608,779743232,771579864,,,0,0
1784696241.0153,1637236736,7998353408,781078528,771946952,,,0,0
1784696242.0159,1725304832,7998353408,781258752,771943640,,,0,0
1784696243.0163,1813184512,7998353408,781447168,771943400,,,0,0
1784696244.0165,1901064192,7998353408,781623296,771936992,,,0,0
1784696245.017,1988960256,7998361600,781807616,771944032,,,0,0
1784696246.0172,2076839936,7998361600,782004224,771947656,,,0,0
1784696247.0175,2165501952,7998361600,782532608,772038808,,,0,0
1784696248.0181,2252619776,7998361600,782348288,771957384,,,0,0
1784696249.0183,1627058176,7998361600,781049856,771911768,,,0,0
1784696250.0187,1714683904,7998361600,781258752,771937944,,,0,0
1784696251.0192,1802088448,7998361600,781438976,771947752,,,0,0
1784696252.0197,1889435648,7998365696,781615104,771956680,,,0,0
1784696253.02,1976926208,7998365696,781795328,771957952,,,0,0
1784696254.0204,2064257024,7998365696,781983744,771962392,,,0,0
1784696255.0208,2151682048,7998365696,782348288,772076352,,,0,0
1784696256.0211,2239119360,7998365696,782311424,771947728,,,0,0
1784696257.022,1615679488,7998365696,781033472,771934744,,,0,0
1784696258.0232,1703890944,7998365696,781209600,771950536,,,0,0
1784696259.0241,1791864832,7998365696,781410304,771948216,,,0,0
1784696260.0247,1879744512,7998365696,781586432,771937544,,,0,0
1784696261.0255,1967779840,7998365696,781762560,771942896,,,0,0
1784696262.0262,2055983104,7998365696,781942784,771945816,,,0,0
1784696263.0265,2145415168,7998369792,782520320,772128376,,,0,0
1784696264.0268,2232135680,7998369792,782282752,771936984,,,0,0
1784696265.0274,1607352320,7998369792,781000704,771902232,,,0,0
1784696266.028,1695969280,7998369792,781209600,771936536,,,0,0
1784696267.0285,1784217600,7998369792,781389824,771939056,,,0,0
1784696268.0293,1872429056,7998369792,781574144,771928672,,,0,0
1784696269.03,1960673280,7998369792,781754368,771938368,,,0,0
1784696270.0303,2048884736,7998369792,782319616,772121616,,,0,0
1784696271.0308,2137104384,7998373888,782090240,771931928,,,0,0
1784696272.0313,2225336320,7998373888,782270464,771926024,,,0,0
1784696273.0317,1600335872,7998373888,780984320,771901600,,,0,0
1784696274.0323,1689612288,7998373888,781176832,771924984,,,0,0
1784696275.0325,1776197632,7998373888,781373440,771937632,,,0,0
1784696276.033,1864089600,7998373888,781553664,771940416,,,0,0
1784696277.0336,1952018432,7998373888,781750272,771974256,,,0,0
1784696278.0339,2040438784,7998373888,782258176,772013048,,,0,0
1784696279.0342,2127790080,7998373888,782057472,771936672,,,0,0
1784696280.0349,2215591936,7998373888,782254080,771947608,,,0,0
1784696281.0352,1570779136,7998377984,782217216,771876960,,,0,0
1784696282.036,1678180352,7998373888,781176832,771926984,,,0,0
1784696283.0364,1766162432,7998373888,781357056,771939840,,,0,0
1784696284.0366,1854058496,7998373888,781529088,771930896,,,0,0
1784696285.0368,1941954560,7998373888,781742080,771967880,,,0,0
1784696286.0374,2029879296,7998373888,781901824,771942656,,,0,0
1784696287.0377,2117775360,7998377984,782065664,771937224,,,0,0
1784696288.0381,2205532160,7998377984,782249984,771939120,,,0,0
1784696289.0383,2257543168,7998382080,782303232,771942336,,,0,0
1784696290.0392,1669943296,7998377984,781152256,771940824,,,0,0
1784696291.0398,1758220288,7998377984,781336576,771934960,,,0,0
1784696292.0401,1846382592,7998377984,781537280,771941888,,,0,0
1784696293.0404,1935405056,7998377984,782086144,772067928,,,0,0
1784696294.0409,2022756352,7998377984,781881344,771934480,,,0,0
1784696295.0414,2110959616,7998377984,782028800,771927528,,,0,0
1784696296.0421,2199138304,7998377984,782213120,771926568,,,0,0
1784696297.0429,2273120256,7998377984,782356480,771932072,,,0,0
1784696298.0431,1662980096,7998377984,781131776,771932800,,,0,0
1784696299.0439,1751257088,7998377984,781303808,771926584,,,0,0
1784696300.0442,1839398912,7998377984,781520896,771954312,,,0,0
1784696301.0446,1927655424,7998377984,781668352,771936912,,,0,0
1784696302.045,2015842304,7998377984,781848576,771937968,,,0,0
1784696303.0458,2104070144,7998377984,782020608,771933248,,,0,0
1784696304.0469,2192269312,7998377984,782209024,771937408,,,0,0
1784696305.0473,2273193984,7998377984,782381056,771938992,,,0,0
1784696306.0477,1654317056,7998377984,781111296,771940424,,,0,0
1784696307.048,1742430208,7998377984,781291520,771942760,,,0,0
1784696308.0484,1830477824,7998377984,781656064,772036736,,,0,0
1784696309.0487,1918509056,7998377984,781660160,771928600,,,0,0
1784696310.0491,2006536192,7998377984,781828096,771943120,,,0,0
1784696311.0494,2094534656,7998382080,782012416,771944400,,,0,0
1784696312.0497,2182561792,7998382080,782176256,771944680,,,0,0
1784696313.0501,2270650368,7998382080,782352384,771951040,,,0,0
1784696314.0505,1649790976,7998382080,781094912,771957288,,,0,0
1784696315.0508,1737854976,7998382080,781283328,771940920,,,0,0
1784696316.0511,1825804288,7998382080,781860864,772139752,,,0,0
1784696317.0516,1913786368,7998382080,781631488,771939528,,,0,0
1784696318.0519,2001661952,7998382080,781824000,771947504,,,0,0
1784696319.0523,2089598976,7998382080,782004224,771947432,,,0,0
1784696320.0527,2177527808,7998386176,782172160,771948272,,,0,0
1784696321.053,2265489408,7998386176,782336000,771941808,,,0,0
1784696322.0533,1644646400,7998386176,781111296,771941408,,,0,0
1784696323.0541,1732784128,7998386176,781287424,771950328,,,0,0
1784696324.0544,1820745728,7998386176,781668352,772045992,,,0,0
1784696325.0547,1908633600,7998386176,781668352,771935360,,,0,0
1784696326.0555,1996603392,7998386176,781848576,771948288,,,0,0
1784696327.0558,2084564992,7998386176,782012416,771975096,,,0,0
1784696328.0564,2172559360,7998390272,782184448,771971112,,,0,0
1784696329.057,2260541440,7998390272,782356480,771962224,,,0,0
1784696330.0577,1635549184,7998390272,781086720,771963272,,,0,0
1784696331.0583,1723990016,7998390272,781258752,771955592,,,0,0
1784696332.0585,1812975616,7998390272,781803520,772046776,,,0,0
1784696333.059,1900355584,7998390272,781619200,771964720,,,0,0
1784696334.0595,1988603904,7998390272,781815808,771971984,,,0,0
1784696335.0599,2076831744,7998390272,782000128,771988040,,,0,0
1784696336.0605,2165084160,7998394368,782168064,771965784,,,0,0
1784696337.0611,2253340672,7998394368,782344192,771969536,,,0,0
1784696338.062,1627680768,7998394368,781078528,771963856,,,0,0
1784696339.0623,1716477952,7998394368,781307904,772001432,,,0,0
1784696340.0631,1804918784,7998394368,781443072,771962072,,,0,0
1784696341.0638,1893490688,7998394368,781606912,771949472,,,0,0
1784696342.0644,1982009344,7998394368,781799424,771970200,,,0,0
1784696343.0648,2070593536,7998394368,781971456,771973944,,,0,0
1784696344.0653,2159177728,7998394368,782159872,771969392,,,0,0
1784696345.0659,2247766016,7998394368,782344192,771970976,,,0,0
1784696346.0662,1623130112,7998394368,781074432,771977760,,,0,0
1784696347.0665,1711669248,7998394368,781664256,772133792,,,0,0
1784696348.0669,1799843840,7998394368,781426688,771975848,,,0,0
1784696349.0673,1888088064,7998394368,781594624,771983456,,,0,0
1784696350.0677,1976356864,7998394368,781778944,771983072,,,0,0
1784696351.068,2064609280,7998394368,781955072,771966928,,,0,0
1784696352.0684,2152861696,7998394368,782131200,771973032,,,0,0
1784696353.0691,2241134592,7998394368,782315520,771972224,,,0,0
1784696354.0697,1618100224,7998394368,781049856,771976056,,,0,0
1784696355.0702,1706598400,7998394368,781250560,771964568,,,0,0
1784696356.0705,1794748416,7998394368,781578240,772032712,,,0,0
1784696357.0709,1882877952,7998394368,781615104,771974576,,,0,0
1784696358.0712,1971023872,7998394368,781795328,771974400,,,0,0
1784696359.0715,2059157504,7998394368,781967360,771966768,,,0,0
1784696360.072,2147315712,7998394368,782139392,771968200,,,0,0
