timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784696240.0168,0.5,0.1,0.3,0.0,3354.0,41.6,,0.71,0.86,0.94,1460,4,0
1784696241.0185,3.1,1.6,1.6,0.0,3354.0,42.7,,0.71,0.86,0.94,2336,2,0
1784696242.0202,5.6,3.3,2.3,0.0,3354.0,44.4,,0.71,0.86,0.94,2588,2,0
1784696243.0218,5.6,3.0,2.6,0.0,3354.0,45.0,,0.71,0.86,0.94,2625,2,0
1784696244.0238,5.5,3.2,2.4,0.0,3354.0,45.2,,0.71,0.86,0.94,2473,2,0
1784696245.0255,5.5,3.1,2.4,0.1,3354.0,45.4,,0.74,0.86,0.94,2530,2,0
1784696246.0273,5.6,3.1,2.6,0.0,3354.0,45.4,,0.74,0.86,0.94,2532,2,0
1784696247.0287,5.5,3.1,2.5,0.0,3354.0,45.4,,0.74,0.86,0.94,2499,3,0
1784696248.0304,5.4,3.0,2.4,0.0,3354.0,45.4,,0.74,0.86,0.94,2406,2,0
1784696249.0321,5.4,3.1,2.4,0.0,3354.0,44.5,,0.74,0.86,0.94,2737,2,0
1784696250.0344,5.5,3.0,2.5,0.0,3354.0,44.2,,0.76,0.87,0.94,2440,2,0
1784696251.0371,5.5,2.9,2.5,0.0,3354.0,44.4,,0.76,0.87,0.94,2570,2,0
1784696252.0393,5.5,3.0,2.5,0.1,3354.0,44.4,,0.76,0.87,0.94,2535,2,0
1784696253.0414,5.5,3.0,2.5,0.1,3354.0,44.5,,0.76,0.87,0.94,2482,2,0
1784696254.0428,5.4,3.1,2.4,0.0,3354.0,44.5,,0.76,0.87,0.94,2491,2,0
1784696255.0442,5.5,3.1,2.4,0.0,3354.0,44.5,,0.78,0.87,0.94,2473,2,0
1784696256.0462,5.3,3.1,2.2,0.0,3354.0,44.5,,0.78,0.87,0.94,2284,4,0
1784696257.048,5.2,3.0,2.2,0.0,3354.0,44.2,,0.78,0.87,0.94,2736,2,0
1784696258.0493,5.6,3.1,2.5,0.0,3354.0,44.9,,0.78,0.87,0.94,2572,2,0
1784696259.0507,5.5,3.3,2.3,0.0,3354.0,45.4,,0.78,0.87,0.94,2539,2,0
1784696260.052,5.6,3.1,2.5,0.0,3354.0,45.6,,0.8,0.87,0.94,2539,2,0
1784696261.0535,5.5,3.2,2.4,0.0,3354.0,45.6,,0.8,0.87,0.94,2437,2,0
1784696262.0551,5.5,3.1,2.5,0.0,3354.0,45.7,,0.8,0.87,0.94,2519,2,0
1784696263.0568,5.6,2.9,2.6,0.1,3354.0,45.7,,0.8,0.87,0.94,2505,2,0
1784696264.0586,5.5,3.1,2.4,0.0,3354.0,45.7,,0.8,0.87,0.94,2432,2,0
1784696265.0602,5.4,2.9,2.5,0.0,3354.0,45.5,,0.81,0.87,0.94,2831,2,0
1784696266.0615,5.6,3.0,2.6,0.0,3354.0,45.7,,0.81,0.87,0.94,2482,2,0
1784696267.0629,5.6,3.1,2.5,0.0,3354.0,45.7,,0.81,0.87,0.94,2553,2,0
1784696268.0643,5.5,2.9,2.6,0.0,3354.0,45.8,,0.81,0.87,0.94,2508,2,0
1784696269.0656,5.6,3.1,2.5,0.0,3354.0,45.8,,0.81,0.87,0.94,2469,2,0
1784696270.0673,5.5,3.1,2.4,0.0,3354.0,45.8,,0.83,0.88,0.95,2493,2,0
1784696271.0687,5.5,3.0,2.5,0.1,3354.0,45.8,,0.83,0.88,0.95,2546,3,0
1784696272.0705,5.5,3.0,2.5,0.0,3354.0,45.8,,0.83,0.88,0.95,2429,2,0
1784696273.0719,5.4,3.0,2.5,0.0,3354.0,45.7,,0.83,0.88,0.95,2814,2,0
1784696274.0735,5.6,3.1,2.6,0.0,3354.0,45.8,,0.83,0.88,0.95,2521,2,0
1784696275.0752,5.5,3.1,2.4,0.0,3354.0,45.9,,0.84,0.88,0.95,2468,2,0
1784696276.0769,5.6,3.2,2.4,0.0,3354.0,45.9,,0.84,0.88,0.95,2569,2,0
1784696277.0787,5.5,3.1,2.5,0.0,3354.0,45.9,,0.84,0.88,0.95,2526,2,0
1784696278.0801,5.4,3.1,2.4,0.0,3354.0,45.9,,0.84,0.88,0.95,2479,2,0
1784696279.0819,5.5,3.2,2.2,0.1,3354.0,45.9,,0.84,0.88,0.95,2436,2,0
1784696280.0828,5.5,3.3,2.2,0.0,3354.0,45.9,,0.93,0.9,0.95,2464,2,0
1784696281.0838,5.4,3.1,2.3,0.0,3354.0,45.8,,0.93,0.9,0.95,2678,2,0
1784696282.0853,5.5,2.9,2.6,0.0,3354.0,44.5,,0.93,0.9,0.95,2739,2,0
1784696283.0869,5.6,3.1,2.5,0.0,3354.0,45.1,,0.93,0.9,0.95,2494,2,0
1784696284.0886,5.5,3.0,2.5,0.0,3354.0,45.3,,0.93,0.9,0.95,2600,2,0
1784696285.0906,5.5,3.1,2.5,0.0,3354.0,45.4,,0.94,0.9,0.95,2444,2,0
1784696286.092,5.5,3.1,2.4,0.0,3354.0,45.5,,0.94,0.9,0.95,2464,2,0
1784696287.0934,5.4,3.0,2.4,0.1,3354.0,45.4,,0.94,0.9,0.95,2487,2,0
1784696288.095,5.6,3.1,2.5,0.0,3354.0,45.4,,0.94,0.9,0.95,2469,2,0
1784696289.0972,5.6,3.4,2.2,0.0,3354.0,45.6,,0.94,0.9,0.95,2524,2,0
1784696290.0991,5.3,2.8,2.5,0.0,3354.0,45.0,,0.94,0.9,0.95,2820,2,0
1784696291.1005,5.6,3.0,2.6,0.0,3354.0,45.7,,0.94,0.9,0.95,2543,2,0
1784696292.1021,5.6,3.1,2.5,0.0,3354.0,46.0,,0.94,0.9,0.95,2526,2,0
1784696293.1035,5.5,3.1,2.4,0.0,3354.0,46.1,,0.94,0.9,0.95,2466,2,0
1784696294.1049,5.5,3.0,2.5,0.0,3354.0,46.1,,0.94,0.9,0.95,2467,3,0
1784696295.1066,5.6,3.0,2.6,0.1,3354.0,46.1,,0.95,0.9,0.95,2497,2,0
1784696296.1082,5.5,3.0,2.6,0.0,3354.0,46.1,,0.95,0.9,0.95,2559,2,0
1784696297.1099,5.5,3.5,2.0,0.0,3354.0,46.4,,0.95,0.9,0.95,2412,2,0
1784696298.1117,5.5,2.7,2.9,0.0,3354.0,44.7,,0.95,0.9,0.95,2801,2,0
1784696299.1129,5.6,3.1,2.5,0.0,3354.0,45.4,,0.95,0.9,0.95,2592,2,0
1784696300.1146,5.5,3.0,2.5,0.0,3354.0,45.6,,0.95,0.9,0.95,2533,2,0
1784696301.1163,5.6,3.1,2.5,0.0,3354.0,45.7,,0.95,0.9,0.95,2509,2,0
1784696302.1179,5.4,3.1,2.3,0.1,3354.0,45.7,,0.95,0.9,0.95,2359,2,0
1784696303.1188,5.6,3.2,2.5,0.0,3354.0,45.8,,0.95,0.9,0.95,2580,2,0
1784696304.1197,5.6,3.3,2.3,0.0,3354.0,45.8,,0.95,0.9,0.95,2475,2,0
1784696305.1206,5.4,3.4,2.1,0.0,3354.0,45.9,,0.96,0.91,0.95,2531,2,0
1784696306.1221,5.4,2.8,2.7,0.0,3354.0,44.7,,0.96,0.91,0.95,2758,2,0
1784696307.1235,5.5,3.0,2.5,0.0,3354.0,45.0,,0.96,0.91,0.95,2488,2,0
1784696308.1249,5.4,3.0,2.4,0.0,3354.0,45.2,,0.96,0.91,0.95,2512,2,0
1784696309.1257,5.4,3.0,2.4,0.0,3354.0,45.3,,0.96,0.91,0.95,2451,2,0
1784696310.1269,5.3,3.1,2.3,0.0,3354.0,45.3,,0.96,0.91,0.95,2374,2,0
1784696311.128,5.6,3.1,2.5,0.1,3354.0,45.3,,0.96,0.91,0.95,2573,2,0
1784696312.129,5.4,3.1,2.3,0.0,3354.0,45.3,,0.96,0.91,0.95,2476,2,0
1784696313.1302,5.5,3.1,2.4,0.0,3354.0,45.4,,0.96,0.91,0.95,2757,2,0
1784696314.1315,5.4,3.2,2.3,0.0,3354.0,44.7,,0.96,0.91,0.95,2766,2,0
1784696315.1328,5.5,3.1,2.4,0.0,3354.0,45.5,,0.96,0.91,0.95,2505,2,0
1784696316.134,5.5,2.9,2.6,0.0,3354.0,45.7,,0.96,0.91,0.95,2468,2,0
1784696317.1348,5.4,3.0,2.4,0.0,3354.0,45.9,,0.96,0.91,0.95,2424,2,0
1784696318.1363,5.3,3.0,2.4,0.0,3354.0,45.9,,0.96,0.91,0.95,2307,2,0
1784696319.1377,5.5,3.0,2.5,0.0,3354.0,45.9,,0.96,0.91,0.95,2459,2,0
1784696320.1389,5.5,3.1,2.4,0.1,3354.0,46.0,,0.97,0.91,0.96,2527,2,0
1784696321.1403,5.5,3.1,2.5,0.0,3354.0,45.9,,0.97,0.91,0.96,2410,2,0
1784696322.1412,5.3,3.0,2.3,0.0,3354.0,44.9,,0.97,0.91,0.96,2773,2,0
