timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784696240.0163,2493,0,0,0,0,0
1784696240.5166,19161,0,0,0,0,0
1784696241.0171,60418,0,0,0,0,0
1784696241.5179,23736,0,0,0,0,0
1784696242.0181,23725,0,0,0,0,0
1784696242.5187,23691,0,0,0,0,0
1784696243.0192,23680,0,0,0,0,0
1784696243.5198,23692,0,0,0,0,0
1784696244.0202,23691,0,0,0,0,0
1784696244.5207,23692,0,0,0,0,0
1784696245.0213,23693,0,0,0,0,0
1784696245.5218,23691,0,0,0,0,0
1784696246.022,23696,0,0,0,0,0
1784696246.5223,23667,0,0,0,0,0
1784696247.0225,22779,0,0,0,0,0
1784696247.5228,22380,0,0,0,0,0
1784696248.023,23704,0,0,0,0,0
1784696248.5233,12191,0,0,0,0,0
1784696249.0235,56229,0,0,0,0,0
1784696249.5238,23649,0,0,0,0,0
1784696250.0241,23612,0,0,0,0,0
1784696250.5243,23575,0,0,0,0,0
1784696251.0247,23571,0,0,0,0,0
1784696251.5249,23588,0,0,0,0,0
1784696252.0252,23576,0,0,0,0,0
1784696252.5256,23571,0,0,0,0,0
1784696253.0263,23618,0,0,0,0,0
1784696253.5267,23540,0,0,0,0,0
1784696254.027,23581,0,0,0,0,0
1784696254.5274,23573,0,0,0,0,0
1784696255.0278,23585,0,0,0,0,0
1784696255.5281,22648,0,0,0,0,0
1784696256.0284,22269,0,0,0,0,0
1784696256.5288,18566,0,0,0,0,0
1784696257.0294,50922,0,0,0,0,0
1784696257.5297,23795,0,0,0,0,0
1784696258.03,23730,0,0,0,0,0
1784696258.5304,23694,0,0,0,0,0
1784696259.031,23687,0,0,0,0,0
1784696259.5313,23688,0,0,0,0,0
1784696260.0322,23698,0,0,0,0,0
1784696260.5329,23685,0,0,0,0,0
1784696261.0331,23752,0,0,0,0,0
1784696261.5337,23756,0,0,0,0,0
1784696262.0345,23758,0,0,0,0,0
1784696262.5348,23755,0,0,0,0,0
1784696263.0351,23764,0,0,0,0,0
1784696263.5355,21521,0,0,0,0,0
1784696264.0362,23747,0,0,0,0,0
1784696264.5366,21799,0,0,0,0,0
1784696265.0372,47027,0,0,0,0,0
1784696265.5376,23901,0,0,0,0,0
1784696266.0383,23821,0,0,0,0,0
1784696266.5389,23769,0,0,0,0,0
1784696267.0396,23771,0,0,0,0,0
1784696267.5401,23777,0,0,0,0,0
1784696268.0403,23737,0,0,0,0,0
1784696268.5407,23773,0,0,0,0,0
1784696269.0411,23777,0,0,0,0,0
1784696269.5414,23775,0,0,0,0,0
1784696270.0417,23771,0,0,0,0,0
1784696270.5419,23597,0,0,0,0,0
1784696271.0423,21705,0,0,0,0,0
1784696271.5426,23777,0,0,0,0,0
1784696272.0433,23757,0,0,0,0,0
1784696272.544,23767,0,0,0,0,0
1784696273.0447,44993,0,0,0,0,0
1784696273.5452,23779,0,0,0,0,0
1784696274.046,23695,0,0,0,0,0
1784696274.5464,23658,0,0,0,0,0
1784696275.0471,23636,0,0,0,0,0
1784696275.5473,23699,0,0,0,0,0
1784696276.0479,23688,0,0,0,0,0
1784696276.5484,23688,0,0,0,0,0
1784696277.0488,23734,0,0,0,0,0
1784696277.5491,23698,0,0,0,0,0
1784696278.0493,23535,0,0,0,0,0
1784696278.5499,21608,0,0,0,0,0
1784696279.0503,23699,0,0,0,0,0
1784696279.5505,23698,0,0,0,0,0
1784696280.0509,23631,0,0,0,0,0
1784696280.5514,23704,0,0,0,0,0
1784696281.0518,8354,0,0,0,0,0
1784696281.5525,60187,0,0,0,0,0
1784696282.0531,23701,0,0,0,0,0
1784696282.5533,23735,0,0,0,0,0
1784696283.0541,23694,0,0,0,0,0
1784696283.5549,23693,0,0,0,0,0
1784696284.0553,23705,0,0,0,0,0
1784696284.5562,23691,0,0,0,0,0
1784696285.0567,23697,0,0,0,0,0
1784696285.557,23698,0,0,0,0,0
1784696286.0573,22769,0,0,0,0,0
1784696286.5578,22384,0,0,0,0,0
1784696287.0586,23672,0,0,0,0,0
1784696287.5588,23695,0,0,0,0,0
1784696288.0595,23696,0,0,0,0,0
1784696288.5599,23689,0,0,0,0,0
1784696289.0603,13034,0,0,0,0,0
1784696289.5607,56314,0,0,0,0,0
1784696290.0609,23830,0,0,0,0,0
1784696290.5614,23799,0,0,0,0,0
1784696291.062,25218,0,0,0,0,0
1784696291.5623,23778,0,0,0,0,0
1784696292.063,23755,0,0,0,0,0
1784696292.5634,23757,0,0,0,0,0
1784696293.0637,23763,0,0,0,0,0
1784696293.564,22231,0,0,0,0,0
1784696294.0642,23052,0,0,0,0,0
1784696294.5645,23769,0,0,0,0,0
1784696295.0653,23757,0,0,0,0,0
1784696295.5658,23763,0,0,0,0,0
1784696296.0664,23755,0,0,0,0,0
1784696296.567,23717,0,0,0,0,0
1784696297.0674,15800,0,0,0,0,0
1784696297.5683,53168,0,0,0,0,0
1784696298.0689,23852,0,0,0,0,0
1784696298.5696,23792,0,0,0,0,0
1784696299.0702,23762,0,0,0,0,0
1784696299.5705,23761,0,0,0,0,0
1784696300.0709,23757,0,0,0,0,0
1784696300.5712,23759,0,0,0,0,0
1784696301.0715,22875,0,0,0,0,0
1784696301.5721,22449,0,0,0,0,0
1784696302.0729,23759,0,0,0,0,0
1784696302.5737,23764,0,0,0,0,0
1784696303.0743,23765,0,0,0,0,0
1784696303.5746,23726,0,0,0,0,0
1784696304.0749,23773,0,0,0,0,0
1784696304.5755,23770,0,0,0,0,0
1784696305.0758,18981,0,0,0,0,0
1784696305.5766,49155,0,0,0,0,0
1784696306.077,23785,0,0,0,0,0
1784696306.5773,23760,0,0,0,0,0
1784696307.0777,23725,0,0,0,0,0
1784696307.5781,23736,0,0,0,0,0
1784696308.0787,23726,0,0,0,0,0
1784696308.5791,23732,0,0,0,0,0
1784696309.0795,22799,0,0,0,0,0
1784696309.5798,22415,0,0,0,0,0
1784696310.0802,23714,0,0,0,0,0
1784696310.5805,23689,0,0,0,0,0
1784696311.0808,23749,0,0,0,0,0
1784696311.5812,23752,0,0,0,0,0
1784696312.0817,23741,0,0,0,0,0
1784696312.5821,23742,0,0,0,0,0
1784696313.0825,23504,0,0,0,0,0
1784696313.5829,47127,0,0,0,0,0
1784696314.0833,23833,0,0,0,0,0
1784696314.5839,23749,0,0,0,0,0
1784696315.0842,23713,0,0,0,0,0
1784696315.5846,23711,0,0,0,0,0
1784696316.085,23711,0,0,0,0,0
1784696316.5854,23710,0,0,0,0,0
1784696317.0857,22190,0,0,0,0,0
1784696317.5863,22992,0,0,0,0,0
1784696318.0866,23670,0,0,0,0,0
1784696318.5869,23709,0,0,0,0,0
1784696319.0873,23697,0,0,0,0,0
1784696319.5877,23708,0,0,0,0,0
1784696320.088,23709,0,0,0,0,0
1784696320.5884,23707,0,0,0,0,0
1784696321.0887,23711,0,0,0,0,0
1784696321.5894,47008,0,0,0,0,0
1784696322.0902,23776,0,0,0,0,0
1784696322.5909,23721,0,0,0,0,0
1784696323.0915,23734,0,0,0,0,0
1784696323.5919,23703,0,0,0,0,0
1784696324.0922,23699,0,0,0,0,0
1784696324.5925,23706,0,0,0,0,0
1784696325.0929,21588,0,0,0,0,0
1784696325.5934,23547,0,0,0,0,0
1784696326.0939,23708,0,0,0,0,0
1784696326.5942,23706,0,0,0,0,0
1784696327.0944,23715,0,0,0,0,0
1784696327.5948,23707,0,0,0,0,0
1784696328.095,23714,0,0,0,0,0
1784696328.5954,23711,0,0,0,0,0
1784696329.0961,23706,0,0,0,0,0
1784696329.5964,11353,0,0,0,0,0
1784696330.097,57334,0,0,0,0,0
1784696330.5972,23846,0,0,0,0,0
1784696331.0975,23802,0,0,0,0,0
1784696331.5978,23763,0,0,0,0,0
1784696332.0981,23723,0,0,0,0,0
1784696332.5984,22848,0,0,0,0,0
1784696333.0989,22465,0,0,0,0,0
1784696333.5993,23779,0,0,0,0,0
1784696334.0996,23775,0,0,0,0,0
1784696334.6,23772,0,0,0,0,0
1784696335.1003,23771,0,0,0,0,0
1784696335.6007,23777,0,0,0,0,0
1784696336.1013,23772,0,0,0,0,0
1784696336.6015,23783,0,0,0,0,0
1784696337.1021,23769,0,0,0,0,0
1784696337.6024,10362,0,0,0,0,0
1784696338.1034,58024,0,0,0,0,0
1784696338.6042,23927,0,0,0,0,0
1784696339.1049,23896,0,0,0,0,0
1784696339.6053,23833,0,0,0,0,0
1784696340.1057,23710,0,0,0,0,0
1784696340.6059,21706,0,0,0,0,0
1784696341.1067,23852,0,0,0,0,0
1784696341.6072,23852,0,0,0,0,0
1784696342.1077,23850,0,0,0,0,0
1784696342.6085,23895,0,0,0,0,0
1784696343.1091,23849,0,0,0,0,0
1784696343.6095,23861,0,0,0,0,0
1784696344.1098,23858,0,0,0,0,0
1784696344.6106,23857,0,0,0,0,0
1784696345.1109,23862,0,0,0,0,0
1784696345.6113,12873,0,0,0,0,0
1784696346.1122,56034,0,0,0,0,0
1784696346.6127,23819,0,0,0,0,0
1784696347.1131,23816,0,0,0,0,0
1784696347.6133,23786,0,0,0,0,0
1784696348.1137,22870,0,0,0,0,0
1784696348.6141,22465,0,0,0,0,0
1784696349.1144,23771,0,0,0,0,0
1784696349.6151,23777,0,0,0,0,0
1784696350.1158,23775,0,0,0,0,0
1784696350.6162,23774,0,0,0,0,0
1784696351.1165,25251,0,0,0,0,0
1784696351.6167,23783,0,0,0,0,0
1784696352.117,23788,0,0,0,0,0
1784696352.6173,23779,0,0,0,0,0
1784696353.1177,23784,0,0,0,0,0
1784696353.618,15778,0,0,0,0,0
1784696354.1184,53944,0,0,0,0,0
1784696354.6188,23890,0,0,0,0,0
1784696355.1192,23794,0,0,0,0,0
1784696355.6195,23756,0,0,0,0,0
1784696356.1199,23751,0,0,0,0,0
1784696356.6203,23746,0,0,0,0,0
1784696357.1207,23597,0,0,0,0,0
1784696357.621,21672,0,0,0,0,0
1784696358.1217,23755,0,0,0,0,0
1784696358.6221,23754,0,0,0,0,0
1784696359.1227,23750,0,0,0,0,0
1784696359.6231,23743,0,0,0,0,0
1784696360.1235,23757,0,0,0,0,0
1784696360.6239,19096,0,0,0,0,0
