timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784696240.0163,121.69,3.8,3.1,110.93,117.89,16.0,0,0.0,0.0
1784696241.0167,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784696242.0171,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784696243.0177,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784696244.018,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784696245.0186,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784696246.0189,121.69,4.56,3.7,110.17,117.13,16.0,0,0.0,0.0
1784696247.0192,121.69,4.64,3.8,110.09,117.05,16.0,0,0.0,0.0
1784696248.0196,121.69,4.73,3.9,110.0,116.96,16.0,0,0.0,0.0
1784696249.0204,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784696250.0211,121.69,4.21,3.5,110.51,117.48,16.0,0,0.0,0.0
1784696251.0217,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784696252.0224,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784696253.0229,121.69,4.48,3.7,110.24,117.21,16.0,0,0.0,0.0
1784696254.0238,121.69,4.56,3.7,110.17,117.13,16.0,0,0.0,0.0
1784696255.0241,121.69,4.65,3.8,110.08,117.04,16.0,0,0.0,0.0
1784696256.025,121.69,4.73,3.9,110.0,116.96,16.0,0,0.0,0.0
1784696257.0253,121.69,4.14,3.4,110.58,117.55,16.0,0,0.0,0.0
1784696258.0257,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784696259.026,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784696260.0264,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784696261.0266,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784696262.0268,121.69,4.56,3.7,110.16,117.13,16.0,0,0.0,0.0
1784696263.0272,121.69,4.65,3.8,110.08,117.04,16.0,0,0.0,0.0
1784696264.0275,121.69,4.74,3.9,109.98,116.95,16.0,0,0.0,0.0
1784696265.0278,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784696266.0282,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784696267.0289,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784696268.0298,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784696269.0302,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784696270.0305,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784696271.0311,121.69,4.64,3.8,110.09,117.05,16.0,0,0.0,0.0
1784696272.0319,121.69,4.72,3.9,110.01,116.97,16.0,0,0.0,0.0
1784696273.0322,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784696274.0325,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784696275.0329,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784696276.0332,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784696277.0338,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784696278.0342,121.69,4.55,3.7,110.17,117.14,16.0,0,0.0,0.0
1784696279.0345,121.69,4.64,3.8,110.09,117.05,16.0,0,0.0,0.0
1784696280.0352,121.69,4.72,3.9,110.0,116.97,16.0,0,0.0,0.0
1784696281.0357,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784696282.0363,121.69,4.2,3.5,110.52,117.49,16.0,0,0.0,0.0
1784696283.0366,121.69,4.28,3.5,110.44,117.41,16.0,0,0.0,0.0
1784696284.0376,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784696285.038,121.69,4.45,3.7,110.27,117.24,16.0,0,0.0,0.0
1784696286.0383,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784696287.039,121.69,4.62,3.8,110.11,117.07,16.0,0,0.0,0.0
1784696288.0396,121.69,4.71,3.9,110.02,116.98,16.0,0,0.0,0.0
1784696289.04,121.69,4.77,3.9,109.95,116.92,16.0,0,0.0,0.0
1784696290.0406,121.69,4.2,3.5,110.52,117.49,16.0,0,0.0,0.0
1784696291.0413,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784696292.0419,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784696293.0423,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
1784696294.043,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784696295.0433,121.69,4.62,3.8,110.11,117.07,16.0,0,0.0,0.0
1784696296.044,121.69,4.71,3.9,110.02,116.98,16.0,0,0.0,0.0
1784696297.0446,121.69,4.78,3.9,109.95,116.91,16.0,0,0.0,0.0
1784696298.0453,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784696299.0458,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784696300.0462,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784696301.0468,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784696302.0475,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784696303.0481,121.69,4.59,3.8,110.13,117.1,16.0,0,0.0,0.0
1784696304.0489,121.69,4.68,3.8,110.05,117.01,16.0,0,0.0,0.0
1784696305.0495,121.69,4.76,3.9,109.97,116.93,16.0,0,0.0,0.0
1784696306.0504,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784696307.0513,121.69,4.27,3.5,110.46,117.42,16.0,0,0.0,0.0
1784696308.0517,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784696309.0526,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784696310.0535,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784696311.0543,121.69,4.6,3.8,110.13,117.09,16.0,0,0.0,0.0
1784696312.055,121.69,4.68,3.8,110.05,117.01,16.0,0,0.0,0.0
1784696313.0557,121.69,4.77,3.9,109.96,116.92,16.0,0,0.0,0.0
1784696314.056,121.69,4.18,3.4,110.54,117.51,16.0,0,0.0,0.0
1784696315.0566,121.69,4.26,3.5,110.46,117.43,16.0,0,0.0,0.0
1784696316.0568,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784696317.0575,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784696318.0584,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784696319.0591,121.69,4.61,3.8,110.12,117.08,16.0,0,0.0,0.0
1784696320.0595,121.69,4.69,3.9,110.04,117.0,16.0,0,0.0,0.0
1784696321.0599,121.69,4.78,3.9,109.95,116.91,16.0,0,0.0,0.0
1784696322.0603,121.69,4.18,3.4,110.55,117.51,16.0,0,0.0,0.0
1784696323.0608,121.69,4.27,3.5,110.46,117.42,16.0,0,0.0,0.0
1784696324.0612,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784696325.0618,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784696326.0625,121.69,4.51,3.7,110.21,117.18,16.0,0,0.0,0.0
1784696327.0631,121.69,4.6,3.8,110.13,117.09,16.0,0,0.0,0.0
1784696328.0638,121.69,4.69,3.9,110.04,117.0,16.0,0,0.0,0.0
1784696329.0644,121.69,4.77,3.9,109.96,116.92,16.0,0,0.0,0.0
1784696330.0651,121.69,4.19,3.4,110.54,117.5,16.0,0,0.0,0.0
1784696331.0657,121.69,4.28,3.5,110.45,117.41,16.0,0,0.0,0.0
1784696332.0661,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784696333.0667,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784696334.0674,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784696335.0678,121.69,4.61,3.8,110.12,117.08,16.0,0,0.0,0.0
1784696336.0684,121.69,4.7,3.9,110.03,116.99,16.0,0,0.0,0.0
1784696337.0688,121.69,4.78,3.9,109.94,116.91,16.0,0,0.0,0.0
1784696338.0695,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784696339.0699,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784696340.0705,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784696341.0712,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784696342.0718,121.69,4.51,3.7,110.21,117.18,16.0,0,0.0,0.0
1784696343.0724,121.69,4.6,3.8,110.13,117.09,16.0,0,0.0,0.0
1784696344.073,121.69,4.68,3.8,110.04,117.01,16.0,0,0.0,0.0
1784696345.0737,121.69,4.77,3.9,109.96,116.92,16.0,0,0.0,0.0
1784696346.074,121.69,4.19,3.4,110.54,117.5,16.0,0,0.0,0.0
1784696347.0743,121.69,4.28,3.5,110.45,117.41,16.0,0,0.0,0.0
1784696348.0753,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784696349.0762,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
1784696350.0772,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784696351.0775,121.69,4.62,3.8,110.11,117.07,16.0,0,0.0,0.0
1784696352.0782,121.69,4.7,3.9,110.03,116.99,16.0,0,0.0,0.0
1784696353.0785,121.69,4.79,3.9,109.94,116.9,16.0,0,0.0,0.0
1784696354.079,121.69,4.17,3.4,110.55,117.52,16.0,0,0.0,0.0
1784696355.0797,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784696356.08,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784696357.0802,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784696358.0805,121.69,4.49,3.7,110.23,117.2,16.0,0,0.0,0.0
1784696359.0812,121.69,4.58,3.8,110.15,117.11,16.0,0,0.0,0.0
1784696360.0814,121.69,4.66,3.8,110.07,117.03,16.0,0,0.0,0.0
