timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783495800.3242,2367,0,0,0,0,0
1783495800.8245,2368,0,0,0,0,0
1783495801.3249,337520,0,0,0,0,0
1783495801.826,362260,0,0,0,0,0
1783495802.3264,2422,0,0,0,0,0
1783495802.8273,2358,0,0,0,0,0
1783495803.3277,1579,0,0,0,0,0
1783495803.828,869,0,0,0,0,0
1783495804.3284,2362,0,0,0,0,0
1783495804.8288,2484,0,0,0,0,0
1783495805.3293,2375,0,0,0,0,0
1783495805.8298,2356,0,0,0,0,0
1783495806.3308,2356,0,0,0,0,0
1783495806.8311,2390,0,0,0,0,0
1783495807.3316,2362,0,0,0,0,0
1783495807.832,4115,0,0,0,0,0
1783495808.3324,158,0,0,0,0,0
1783495808.8328,447657,0,0,0,0,0
1783495809.3333,251660,0,0,0,0,0
1783495809.8341,2352,0,0,0,0,0
1783495810.3348,2394,0,0,0,0,0
1783495810.8357,2392,0,0,0,0,0
1783495811.336,2362,0,0,0,0,0
1783495811.8373,2362,0,0,0,0,0
1783495812.3383,2351,0,0,0,0,0
1783495812.8388,2392,0,0,0,0,0
1783495813.3399,2175,0,0,0,0,0
1783495813.8404,206,0,0,0,0,0
1783495814.3416,2352,0,0,0,0,0
1783495814.8426,2365,0,0,0,0,0
1783495815.3432,2377,0,0,0,0,0
1783495815.8437,2452,0,0,0,0,0
1783495816.3444,463693,0,0,0,0,0
1783495816.8452,235345,0,0,0,0,0
1783495817.3458,2439,2,2,0,0,0
1783495817.8463,10763,0,0,0,0,0
1783495818.3468,1453,0,0,0,0,0
1783495818.8472,1037,0,0,0,0,0
1783495819.3479,2359,0,0,0,0,0
1783495819.8484,2382,0,0,0,0,0
1783495820.3496,2371,0,0,0,0,0
1783495820.8501,2383,0,0,0,0,0
1783495821.3505,2356,0,0,0,0,0
1783495821.8513,2354,0,0,0,0,0
1783495822.3518,2354,0,0,0,0,0
1783495822.8525,1368,0,0,0,0,0
1783495823.3529,1135,0,0,0,0,0
1783495823.8534,503221,0,0,0,0,0
1783495824.3539,195965,0,0,0,0,0
1783495824.8547,2356,0,0,0,0,0
1783495825.3552,2392,0,0,0,0,0
1783495825.8556,2362,0,0,0,0,0
1783495826.3565,2358,0,0,0,0,0
1783495826.8569,4895,0,0,0,0,0
1783495827.3575,4402,0,0,0,0,0
1783495827.8579,1343,0,0,0,0,0
1783495828.3583,1039,0,0,0,0,0
1783495828.8591,2452,0,0,0,0,0
1783495829.3599,2364,0,0,0,0,0
1783495829.8609,2362,0,0,0,0,0
1783495830.3617,2416,0,0,0,0,0
1783495830.8621,2471,0,0,0,0,0
1783495831.3625,513758,0,0,0,0,0
1783495831.863,185567,0,0,0,0,0
1783495832.3642,2383,0,0,0,0,0
1783495832.8646,2138,0,0,0,0,0
1783495833.3652,258,0,0,0,0,0
1783495833.866,2364,0,0,0,0,0
1783495834.3669,2354,0,0,0,0,0
1783495834.8676,2464,0,0,0,0,0
1783495835.3684,2358,0,0,0,0,0
1783495835.8693,2360,0,0,0,0,0
1783495836.3698,2393,0,0,0,0,0
1783495836.8706,2362,0,0,0,0,0
1783495837.3712,2203,0,0,0,0,0
1783495837.8724,160,0,0,0,0,0
1783495838.3729,2493,0,0,0,0,0
1783495838.8733,517856,0,0,0,0,0
1783495839.3738,181400,0,0,0,0,0
1783495839.8743,2352,0,0,0,0,0
1783495840.3749,2379,0,0,0,0,0
1783495840.8754,2356,0,0,0,0,0
1783495841.376,2399,0,0,0,0,0
1783495841.877,2415,0,0,0,0,0
1783495842.3776,2319,0,0,0,0,0
1783495842.8784,70,0,0,0,0,0
1783495843.3792,2402,0,0,0,0,0
1783495843.88,2358,0,0,0,0,0
1783495844.3811,2355,0,0,0,0,0
1783495844.8819,2370,0,0,0,0,0
1783495845.383,2425,0,0,0,0,0
1783495845.8835,2358,0,0,0,0,0
1783495846.384,2446,0,0,0,0,0
1783495846.8844,531728,0,0,0,0,0
1783495847.3848,167423,0,0,0,0,0
1783495847.8854,2066,0,0,0,0,0
1783495848.3864,2374,0,0,0,0,0
1783495848.8869,2355,0,0,0,0,0
1783495849.3876,2403,0,0,0,0,0
1783495849.888,2360,0,0,0,0,0
1783495850.3884,2470,0,0,0,0,0
1783495850.8887,2360,0,0,0,0,0
1783495851.3891,2428,0,0,0,0,0
1783495851.8898,1314,0,0,0,0,0
1783495852.3902,1051,0,0,0,0,0
1783495852.8912,2380,0,0,0,0,0
1783495853.3919,2362,0,0,0,0,0
1783495853.8923,2450,0,0,0,0,0
1783495854.3926,552191,0,0,0,0,0
1783495854.8935,147112,0,0,0,0,0
1783495855.3942,2402,0,0,0,0,0
1783495855.8945,2368,0,0,0,0,0
1783495856.3949,2414,0,0,0,0,0
1783495856.8957,32,0,0,0,0,0
1783495857.3961,2370,0,0,0,0,0
1783495857.8965,2362,0,0,0,0,0
1783495858.397,2426,0,0,0,0,0
1783495858.8977,2351,0,0,0,0,0
1783495859.3981,2356,0,0,0,0,0
1783495859.8985,2374,0,0,0,0,0
1783495860.3992,2393,0,0,0,0,0
1783495860.8997,2360,0,0,0,0,0
1783495861.4,1423,0,0,0,0,0
1783495861.9004,548653,0,0,0,0,0
1783495862.4008,149420,0,0,0,0,0
1783495862.9014,2379,0,0,0,0,0
1783495863.4018,2354,0,0,0,0,0
1783495863.9022,2356,0,0,0,0,0
1783495864.4029,2405,0,0,0,0,0
1783495864.9033,2382,0,0,0,0,0
1783495865.4042,2366,0,0,0,0,0
1783495865.9045,2316,0,0,0,0,0
1783495866.4052,50,0,0,0,0,0
1783495866.9058,2356,0,0,0,0,0
1783495867.4063,2381,0,0,0,0,0
1783495867.9067,4458,0,0,0,0,0
1783495868.407,2528,0,0,0,0,0
1783495868.9073,2460,0,0,0,0,0
