timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783495748.2609,5.9,1.3,4.5,0.0,3354.0,61.5,,1.75,1.97,1.99,4861,4,1
1783495749.262,8.4,1.9,6.5,0.1,3354.0,61.7,,1.69,1.95,1.98,5521,4,0
1783495750.2637,10.8,5.4,5.4,0.0,3354.0,62.2,,1.69,1.95,1.98,6089,4,0
1783495751.2654,11.2,6.3,4.9,0.0,3354.0,64.6,,1.69,1.95,1.98,6109,3,0
1783495752.2679,11.4,6.4,5.0,0.0,3354.0,65.6,,1.69,1.95,1.98,6728,3,0
1783495753.2697,11.4,6.5,4.9,0.1,3354.0,66.0,,1.69,1.95,1.98,6317,3,0
1783495754.2715,11.5,6.5,5.0,0.0,3354.0,66.6,,1.71,1.95,1.98,6390,3,0
1783495755.2733,11.0,6.2,4.8,0.0,3354.0,66.8,,1.71,1.95,1.98,6459,4,0
1783495756.2741,10.3,3.9,6.3,0.0,3354.0,63.4,,1.71,1.95,1.98,6384,3,0
1783495757.275,11.3,4.2,7.1,0.0,3354.0,63.4,,1.71,1.95,1.98,5865,3,0
1783495758.2758,11.3,6.5,4.7,0.0,3354.0,66.0,,1.71,1.95,1.98,6261,3,0
1783495759.2767,11.3,6.4,4.9,0.0,3354.0,67.5,,1.74,1.95,1.98,6285,3,0
1783495760.2775,11.0,6.2,4.8,0.0,3354.0,67.9,,1.74,1.95,1.98,6077,4,0
1783495761.2793,11.3,6.6,4.7,0.0,3354.0,68.2,,1.74,1.95,1.98,6242,3,0
1783495762.2814,11.4,6.4,5.0,0.0,3354.0,68.5,,1.74,1.95,1.98,6418,3,0
1783495763.2822,11.5,6.3,5.1,0.1,3354.0,68.7,,1.74,1.95,1.98,6407,3,0
1783495764.2837,10.1,2.0,8.1,0.0,3354.0,64.5,,1.76,1.95,1.98,6059,3,0
1783495765.2853,11.3,6.3,5.0,0.0,3354.0,64.8,,1.76,1.95,1.98,6358,5,0
1783495766.2861,11.6,6.7,4.9,0.0,3354.0,66.5,,1.76,1.95,1.98,6602,7,0
1783495767.2869,13.5,8.5,5.0,0.0,3354.0,67.4,,1.76,1.95,1.98,7373,3,0
1783495768.2889,11.4,6.3,5.1,0.0,3354.0,67.5,,1.76,1.95,1.98,6313,3,0
1783495769.2899,11.4,6.3,5.1,0.0,3354.0,67.7,,1.78,1.95,1.98,6207,4,0
1783495770.2905,11.0,6.4,4.6,0.0,3354.0,67.7,,1.78,1.95,1.98,5932,5,0
1783495771.2912,10.9,5.0,5.9,0.0,3354.0,66.2,,1.78,1.95,1.98,6205,2,0
1783495772.2928,10.5,3.2,7.2,0.0,3354.0,64.7,,1.78,1.95,1.98,6207,3,0
1783495773.2941,11.5,6.6,5.0,0.0,3354.0,66.3,,1.78,1.95,1.98,6133,3,0
1783495774.2949,11.3,6.3,5.0,0.0,3354.0,67.8,,1.79,1.95,1.98,6414,4,0
1783495775.2958,11.0,6.4,4.6,0.0,3354.0,68.4,,1.79,1.95,1.98,6122,4,0
1783495776.2967,11.3,6.2,5.0,0.0,3354.0,68.8,,1.79,1.95,1.98,6023,3,0
1783495777.2974,13.5,8.4,5.2,0.0,3354.0,69.3,,1.79,1.95,1.98,7399,5,0
1783495778.2983,11.6,6.7,4.9,0.0,3354.0,69.5,,1.79,1.95,1.98,6736,3,0
1783495779.2991,10.0,2.5,7.5,0.1,3354.0,65.6,,1.81,1.95,1.98,6758,3,0
1783495780.3006,11.1,5.5,5.6,0.0,3354.0,65.2,,1.81,1.95,1.98,6554,3,0
1783495781.3014,11.2,6.3,4.9,0.0,3354.0,66.9,,1.81,1.95,1.98,6187,3,0
1783495782.3037,11.3,6.4,4.9,0.0,3354.0,68.0,,1.81,1.95,1.98,6347,4,0
1783495783.3057,11.4,6.3,5.0,0.0,3354.0,68.4,,1.81,1.95,1.98,6144,3,0
1783495784.3065,11.1,6.2,4.8,0.1,3354.0,68.3,,1.83,1.96,1.98,5983,4,0
1783495785.308,11.4,6.5,4.9,0.0,3354.0,68.6,,1.83,1.96,1.98,6189,3,0
1783495786.3088,10.5,4.6,5.8,0.0,3354.0,65.8,,1.83,1.96,1.98,6412,3,0
1783495787.3099,11.1,3.8,7.3,0.0,3354.0,65.7,,1.83,1.96,1.98,6140,4,0
1783495788.3107,11.2,6.3,4.9,0.0,3354.0,68.0,,1.83,1.96,1.98,6167,3,0
1783495789.3117,11.0,6.2,4.8,0.0,3354.0,69.5,,1.84,1.96,1.98,6318,5,0
1783495790.3128,11.1,6.2,4.9,0.0,3354.0,70.2,,1.84,1.96,1.98,6357,3,0
