timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783495748.2602,5421408256,33956556800,1520041984,4794416344,,,99009109,125177154
1783495749.2605,6544146432,34000793600,1523200000,4794660832,,,99009109,125177154
1783495750.2618,6817714176,34000793600,1523007488,4793810016,,,99009109,125177154
1783495751.2634,6817607680,34000793600,1522688000,4793588016,,,99009109,125177154
1783495752.2647,6817615872,34000793600,1522176000,4793058224,,,99009109,125177154
1783495753.2664,6817599488,34000793600,1523118080,4794015864,,,99009109,125177154
1783495754.2677,6817656832,34000793600,1523625984,4794531384,,,99009109,125177154
1783495755.2684,6817689600,34000793600,1522876416,4793760032,,,99009109,125177154
1783495756.2689,5797507072,33956556800,1520414720,4793810280,,,99009109,125177154
1783495757.2692,6817746944,34000793600,1522946048,4793846256,,,99009109,125177154
1783495758.2697,6817714176,34000793600,1523433472,4794336696,,,99009109,125177154
1783495759.2701,6817685504,34000793600,1522638848,4793536064,,,99009109,125177154
1783495760.2714,6818562048,34000793600,1523052544,4793796000,,,99009109,125177154
1783495761.2728,6817591296,34000793600,1522958336,4793858792,,,99009109,125177154
1783495762.2742,6817636352,34000793600,1523531776,4794433896,,,99009109,125177154
1783495763.2745,6736760832,34000793600,1523036160,4793944864,,,99009109,125177154
1783495764.2752,6817763328,34000793600,1522765824,4793659032,,,99009109,125177154
1783495765.2756,6818910208,34000793600,1523527680,4794166816,,,99009109,125177154
1783495766.2762,6817808384,34000793600,1523290112,4794159016,,,99009109,125177154
1783495767.2771,6817972224,34000793600,1522950144,4793830272,,,99009109,125177154
1783495768.2777,6817726464,34000793600,1523134464,4794014000,,,99009109,125177154
1783495769.2785,6817771520,34000793600,1523101696,4793989104,,,99009109,125177154
1783495770.2792,6817771520,34000793600,1523290112,4794199496,,,99009109,125177154
1783495771.2797,5455421440,34000793600,1519792128,4793909104,,,99009109,125177154
1783495772.28,6817775616,34000793600,1523253248,4794174992,,,99009109,125177154
1783495773.2804,6817599488,34000793600,1522655232,4793591880,,,99009109,125177154
1783495774.2809,6819143680,34000793600,1523879936,4794570480,,,99009109,125177154
1783495775.2814,6817705984,34000793600,1523339264,4794221472,,,99009109,125177154
1783495776.2818,6817701888,34000793600,1523322880,4794243872,,,99009109,125177154
1783495777.2823,6818119680,34000793600,1523159040,4794031680,,,99009109,125177154
1783495778.2828,6817730560,34000793600,1522630656,4793528872,,,99009109,125177154
1783495779.2833,6516264960,33956556800,1521549312,4793452848,,,99009109,125177154
1783495780.2838,6817726464,34000793600,1522634752,4793537520,,,99009109,125177154
1783495781.2849,6817628160,34000793600,1523007488,4793924808,,,99009109,125177154
1783495782.2863,6817652736,34000793600,1523081216,4794002320,,,99009109,125177154
1783495783.2873,6817685504,34000793600,1522667520,4793594552,,,99009109,125177154
1783495784.2883,6817685504,34000797696,1522663424,4793578776,,,99009109,125177154
1783495785.2888,6817660928,34000797696,1523503104,4794407424,,,99009109,125177154
1783495786.2892,5455298560,34000797696,1519525888,4793680040,,,99009109,125177154
1783495787.2897,6817611776,34000797696,1523499008,4794410632,,,99009109,125177154
1783495788.2901,6817636352,34000797696,1522880512,4793790160,,,99009109,125177154
1783495789.2909,6817656832,34000797696,1523068928,4793973952,,,99009109,125177154
1783495790.2922,6817603584,34000797696,1522708480,4793605808,,,99009109,125177154
1783495791.2929,6817656832,34000797696,1524031488,4794934328,,,99009109,125177154
1783495792.2939,6817632256,34000797696,1522597888,4793499824,,,99009109,125177154
1783495793.2941,6817800192,34000797696,1523953664,4794846344,,,99009109,125177154
1783495794.2946,6751612928,34000797696,1523351552,4794374872,,,99009109,125177154
1783495795.2949,6817775616,34000797696,1523081216,4794042736,,,99009109,125177154
