timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783495748.2591,121.69,8.96,7.4,81.8,112.73,16.0,2.21,0.0,0.0
1783495749.2593,121.69,10.38,8.5,80.37,111.31,16.0,2.21,0.0,0.0
1783495750.2597,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783495751.2603,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783495752.261,121.69,13.73,11.3,77.02,107.96,16.0,2.21,0.0,0.0
1783495753.2618,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783495754.2624,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783495755.263,121.69,13.73,11.3,77.02,107.96,16.0,2.21,0.0,0.0
1783495756.2633,121.69,9.41,7.7,81.35,112.28,16.0,2.21,0.0,0.0
1783495757.2638,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783495758.2642,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783495759.2646,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783495760.2649,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495761.2658,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783495762.2663,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783495763.2666,121.69,10.63,8.7,80.12,111.06,16.0,2.21,0.0,0.0
1783495764.2673,121.69,13.83,11.4,76.92,107.86,16.0,2.21,0.0,0.0
1783495765.2675,121.69,13.83,11.4,76.93,107.86,16.0,2.21,0.0,0.0
1783495766.2682,121.69,13.83,11.4,76.92,107.86,16.0,2.21,0.0,0.0
1783495767.2689,121.69,13.83,11.4,76.92,107.86,16.0,2.21,0.0,0.0
1783495768.2697,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783495769.2701,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495770.2706,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495771.2709,121.69,9.35,7.7,81.41,112.34,16.0,2.21,0.0,0.0
1783495772.2713,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783495773.2716,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783495774.272,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
