timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784394090.5849,121.69,3.44,2.8,112.04,118.25,16.0,0,0.0,0.0
1784394091.5858,121.69,3.74,3.1,111.75,117.95,16.0,0,0.0,0.0
1784394092.5864,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394093.5872,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394094.5879,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394095.5884,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394096.5893,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394097.5901,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394098.5905,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394099.5907,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394100.5916,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394101.5924,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394102.5932,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394103.5936,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394104.5943,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394105.5946,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394106.5952,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394107.5958,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394108.5965,121.69,3.73,3.1,111.76,117.96,16.0,0,0.0,0.0
1784394109.597,121.69,3.73,3.1,111.76,117.96,16.0,0,0.0,0.0
1784394110.5976,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394111.5982,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394112.5988,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394113.5993,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394114.5997,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394115.6003,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394116.6009,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394117.6011,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394118.6015,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394119.6021,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394120.6025,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394121.6032,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394122.6041,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394123.6048,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394124.6053,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394125.6056,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394126.6063,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394127.6071,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394128.6078,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394129.6086,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394130.6096,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394131.6104,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394132.6107,121.69,3.73,3.1,111.76,117.96,16.0,0,0.0,0.0
1784394133.6118,121.69,3.73,3.1,111.76,117.96,16.0,0,0.0,0.0
1784394134.6128,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394135.6137,121.69,3.73,3.1,111.76,117.96,16.0,0,0.0,0.0
1784394136.6139,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394137.6142,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394138.6148,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394139.6156,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394140.6161,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394141.6168,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394142.6176,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394143.6187,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394144.6194,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394145.6202,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394146.621,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394147.6219,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394148.6222,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394149.6224,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394150.6233,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394151.624,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394152.6248,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394153.6255,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394154.6263,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394155.6271,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394156.6275,121.69,3.71,3.0,111.77,117.98,16.0,0,0.0,0.0
1784394157.6282,121.69,3.71,3.0,111.77,117.98,16.0,0,0.0,0.0
1784394158.6288,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394159.6303,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394160.631,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394161.6315,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394162.632,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394163.6326,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394164.6333,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394165.6338,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394166.6344,121.69,3.73,3.1,111.76,117.96,16.0,0,0.0,0.0
1784394167.635,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394168.6356,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394169.6366,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394170.6376,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394171.6384,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394172.6393,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394173.6395,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394174.6401,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394175.6405,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394176.6413,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394177.6417,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394178.6421,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784394179.6425,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
