timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784394090.5881,0.5,0.2,0.3,0.0,858.0,54.2,,0.73,0.88,0.96,1572,3,0
1784394091.5895,2.9,2.4,0.6,0.0,858.0,54.9,,0.73,0.88,0.96,2539,3,0
1784394092.591,5.5,5.2,0.4,0.0,858.0,56.2,,0.73,0.88,0.96,2605,2,0
1784394093.5929,5.5,5.2,0.3,0.0,858.0,56.9,,0.73,0.88,0.96,2594,2,0
1784394094.5946,5.6,5.2,0.4,0.1,858.0,57.6,,0.73,0.88,0.96,2616,2,0
1784394095.5966,5.5,5.2,0.3,0.0,858.0,58.0,,0.75,0.88,0.96,2588,3,0
1784394096.5984,5.5,5.2,0.3,0.0,858.0,58.1,,0.75,0.88,0.96,2691,2,0
1784394097.5998,5.5,5.2,0.4,0.0,858.0,58.7,,0.75,0.88,0.96,2564,2,0
1784394098.6012,5.5,5.2,0.3,0.0,858.0,58.5,,0.75,0.88,0.96,2584,2,0
1784394099.6027,5.4,5.2,0.3,0.0,858.0,58.8,,0.75,0.88,0.96,2525,4,0
1784394100.6048,5.4,5.1,0.3,0.0,858.0,59.5,,0.77,0.88,0.96,2522,3,0
1784394101.6062,5.6,5.2,0.4,0.0,858.0,59.0,,0.77,0.88,0.96,2620,2,0
1784394102.6078,5.4,5.1,0.3,0.0,858.0,58.9,,0.77,0.88,0.96,2606,2,0
1784394103.6097,5.5,5.2,0.4,0.0,858.0,58.9,,0.77,0.88,0.96,2620,2,0
1784394104.6111,5.3,4.7,0.7,0.0,858.0,57.7,,0.77,0.88,0.96,3014,2,0
1784394105.6127,5.4,5.1,0.3,0.0,858.0,58.5,,0.79,0.88,0.96,2531,2,0
1784394106.6142,5.4,5.1,0.3,0.0,858.0,58.9,,0.79,0.88,0.96,2588,2,0
1784394107.6158,5.5,5.2,0.3,0.0,858.0,59.4,,0.79,0.88,0.96,2595,2,0
1784394108.6171,5.4,5.2,0.2,0.0,858.0,59.8,,0.79,0.88,0.96,2611,3,0
1784394109.6186,5.3,5.2,0.2,0.0,858.0,59.6,,0.79,0.88,0.96,2474,2,0
1784394110.6201,5.5,5.1,0.3,0.1,858.0,59.9,,0.81,0.89,0.96,2576,2,0
1784394111.6212,5.4,5.2,0.3,0.0,858.0,59.8,,0.81,0.89,0.96,2647,2,0
1784394112.6228,5.4,5.1,0.3,0.0,858.0,59.8,,0.81,0.89,0.96,2575,2,0
1784394113.6242,5.4,5.1,0.3,0.0,858.0,60.0,,0.81,0.89,0.96,2515,2,0
1784394114.6258,5.4,5.1,0.3,0.0,858.0,60.1,,0.81,0.89,0.96,2679,2,0
1784394115.6273,5.5,5.2,0.4,0.0,858.0,59.9,,0.82,0.89,0.96,2586,2,0
1784394116.6289,5.4,5.1,0.3,0.0,858.0,59.9,,0.82,0.89,0.96,2552,2,0
1784394117.6304,5.6,4.7,0.8,0.1,858.0,59.1,,0.82,0.89,0.96,2934,2,0
1784394118.6324,5.3,5.1,0.2,0.0,858.0,57.6,,0.82,0.89,0.96,2510,2,0
1784394119.6342,5.4,5.2,0.3,0.0,858.0,57.9,,0.82,0.89,0.96,2633,2,0
1784394120.6361,5.7,5.3,0.4,0.0,858.0,58.3,,0.84,0.89,0.96,2768,4,0
1784394121.6382,5.6,5.2,0.4,0.0,858.0,58.6,,0.84,0.89,0.96,2632,2,0
1784394122.6403,5.5,5.2,0.3,0.0,858.0,59.0,,0.84,0.89,0.96,2590,2,0
1784394123.6422,5.6,5.2,0.4,0.1,858.0,59.5,,0.84,0.89,0.96,2688,2,0
1784394124.6441,5.5,5.2,0.3,0.0,858.0,59.3,,0.84,0.89,0.96,2637,2,0
1784394125.6458,5.6,5.2,0.4,0.1,858.0,59.3,,0.85,0.89,0.96,2614,2,0
1784394126.6471,5.3,5.2,0.2,0.0,858.0,60.2,,0.85,0.89,0.96,2441,2,0
1784394127.6491,5.6,5.2,0.4,0.0,858.0,60.0,,0.85,0.89,0.96,2637,2,0
1784394128.6513,5.5,5.2,0.3,0.0,858.0,59.6,,0.85,0.89,0.96,2711,2,0
1784394129.653,5.5,5.1,0.4,0.0,858.0,59.6,,0.85,0.89,0.96,2610,2,0
1784394130.6543,5.2,4.5,0.7,0.0,858.0,58.6,,0.86,0.89,0.96,2860,3,0
1784394131.6566,5.5,5.2,0.3,0.0,858.0,58.3,,0.86,0.89,0.96,2761,2,0
1784394132.6586,5.5,5.2,0.3,0.0,858.0,58.5,,0.86,0.89,0.96,2626,2,0
1784394133.6607,5.5,5.2,0.3,0.0,858.0,58.9,,0.86,0.89,0.96,2563,2,0
1784394134.6621,5.6,5.2,0.4,0.0,858.0,59.3,,0.86,0.89,0.96,2607,2,0
1784394135.6635,5.3,5.1,0.2,0.0,858.0,59.1,,0.87,0.89,0.96,2545,2,0
1784394136.6652,5.5,5.2,0.3,0.1,858.0,59.8,,0.87,0.89,0.96,2639,2,0
1784394137.6669,5.5,5.2,0.3,0.0,858.0,59.4,,0.87,0.89,0.96,2572,2,0
1784394138.6687,5.6,5.2,0.4,0.0,858.0,59.6,,0.87,0.89,0.96,2592,2,0
1784394139.6707,5.5,5.2,0.3,0.0,858.0,60.4,,0.87,0.89,0.96,2716,2,0
1784394140.6726,5.5,5.1,0.4,0.0,858.0,60.0,,0.88,0.9,0.96,2634,2,0
1784394141.6745,5.5,5.2,0.4,0.0,858.0,59.6,,0.88,0.9,0.96,2571,2,0
1784394142.6761,5.6,5.2,0.4,0.0,858.0,59.5,,0.88,0.9,0.96,2572,2,0
1784394143.6776,5.2,4.6,0.6,0.0,858.0,58.7,,0.88,0.9,0.96,2828,2,0
1784394144.6798,5.6,5.2,0.4,0.0,858.0,58.4,,0.88,0.9,0.96,2625,2,0
1784394145.6818,5.5,5.2,0.3,0.0,858.0,58.7,,0.89,0.9,0.96,2644,2,0
1784394146.6837,5.6,5.2,0.4,0.0,858.0,59.3,,0.89,0.9,0.96,2612,2,0
1784394147.6853,5.6,5.2,0.4,0.1,858.0,59.7,,0.89,0.9,0.96,2664,2,0
1784394148.6873,5.6,5.2,0.4,0.0,858.0,59.5,,0.89,0.9,0.96,2612,2,0
1784394149.689,5.5,5.2,0.4,0.0,858.0,60.1,,0.89,0.9,0.96,2566,2,0
1784394150.6905,5.5,5.2,0.3,0.0,858.0,59.8,,0.9,0.9,0.96,2494,3,0
1784394151.6923,5.5,5.2,0.3,0.0,858.0,60.1,,0.9,0.9,0.96,2562,2,0
1784394152.6941,5.6,5.2,0.4,0.1,858.0,60.7,,0.9,0.9,0.96,2744,2,0
1784394153.6959,5.6,5.2,0.4,0.0,858.0,60.1,,0.9,0.9,0.96,2624,2,0
1784394154.6978,5.6,5.2,0.4,0.0,858.0,59.9,,0.9,0.9,0.96,2647,2,0
1784394155.6995,5.6,5.2,0.4,0.0,858.0,59.8,,0.91,0.9,0.97,2733,2,0
1784394156.7011,5.5,4.7,0.7,0.1,858.0,58.3,,0.91,0.9,0.97,3292,2,0
1784394157.7025,5.4,5.1,0.3,0.0,858.0,58.5,,0.91,0.9,0.97,2584,2,0
1784394158.7038,5.5,5.2,0.3,0.0,858.0,58.8,,0.91,0.9,0.97,2486,3,0
1784394159.7054,5.4,5.1,0.3,0.0,858.0,59.0,,0.91,0.9,0.97,2587,2,0
1784394160.7069,5.5,5.2,0.4,0.0,858.0,59.3,,0.92,0.9,0.97,2569,3,0
1784394161.7088,5.5,5.2,0.3,0.0,858.0,59.1,,0.92,0.9,0.97,2679,2,0
1784394162.7101,5.6,5.2,0.4,0.1,858.0,59.4,,0.92,0.9,0.97,2543,2,0
1784394163.7115,5.5,5.2,0.3,0.0,858.0,59.2,,0.92,0.9,0.97,2652,2,0
1784394164.7133,5.4,5.1,0.3,0.0,858.0,59.4,,0.92,0.9,0.97,2581,2,0
1784394165.7149,5.5,5.2,0.3,0.0,858.0,59.6,,0.92,0.91,0.97,2536,2,0
1784394166.7162,5.5,5.2,0.3,0.0,858.0,59.5,,0.92,0.91,0.97,2609,3,0
1784394167.7177,5.4,5.1,0.2,0.1,858.0,59.3,,0.92,0.91,0.97,2442,2,0
1784394168.7191,5.6,5.2,0.4,0.0,858.0,59.3,,0.92,0.91,0.97,2696,2,0
1784394169.721,5.2,4.5,0.7,0.0,858.0,58.3,,0.92,0.91,0.97,2875,2,0
1784394170.7228,5.5,5.2,0.3,0.0,858.0,58.2,,0.93,0.91,0.97,2609,3,0
1784394171.7246,5.4,5.2,0.3,0.0,858.0,58.5,,0.93,0.91,0.97,2674,2,0
1784394172.7264,5.6,5.2,0.4,0.0,858.0,59.0,,0.93,0.91,0.97,2672,2,0
1784394173.7283,5.5,5.2,0.4,0.0,858.0,59.5,,0.93,0.91,0.97,2604,2,0
1784394174.7301,5.5,5.2,0.4,0.0,858.0,59.5,,0.93,0.91,0.97,2572,2,0
1784394175.7316,5.4,5.1,0.2,0.1,858.0,60.2,,0.94,0.91,0.97,2583,3,0
