timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784394090.5862,2812,0,0,0,0,0
1784394091.0866,17090,0,0,0,0,0
1784394091.5869,38185,0,0,0,0,0
1784394092.0878,2230,0,0,0,0,0
1784394092.5886,2238,0,0,0,0,0
1784394093.089,2248,0,0,0,0,0
1784394093.5895,2262,0,0,0,0,0
1784394094.0899,2266,0,0,0,0,0
1784394094.5904,2306,0,0,0,0,0
1784394095.0914,2238,0,0,0,0,0
1784394095.5917,2365,0,0,0,0,0
1784394096.0924,2239,0,0,0,0,0
1784394096.5928,2246,0,0,0,0,0
1784394097.0931,2491,0,0,0,0,0
1784394097.5934,2289,0,0,0,0,0
1784394098.0938,2232,0,0,0,0,0
1784394098.5942,2243,0,0,0,0,0
1784394099.0945,2236,0,0,0,0,0
1784394099.5948,1827,0,0,0,0,0
1784394100.0956,923,0,0,0,0,0
1784394100.5963,2243,0,0,0,0,0
1784394101.0968,2242,0,0,0,0,0
1784394101.5973,2234,0,0,0,0,0
1784394102.098,2233,0,0,0,0,0
1784394102.5985,2242,0,0,0,0,0
1784394103.0992,2237,0,0,0,0,0
1784394103.5999,2239,0,0,0,0,0
1784394104.1002,40477,0,0,0,0,0
1784394104.6006,2238,0,0,0,0,0
1784394105.1011,2236,0,0,0,0,0
1784394105.6014,2241,0,0,0,0,0
1784394106.1017,2251,0,0,0,0,0
1784394106.6019,2253,0,0,0,0,0
1784394107.1022,2275,0,0,0,0,0
1784394107.6025,2307,0,0,0,0,0
1784394108.1028,3704,0,0,0,0,0
1784394108.6032,130,0,0,0,0,0
1784394109.1035,2237,0,0,0,0,0
1784394109.6038,2287,0,0,0,0,0
1784394110.1043,2495,0,0,0,0,0
1784394110.6046,2233,0,0,0,0,0
1784394111.1051,2236,0,0,0,0,0
1784394111.6054,2235,0,0,0,0,0
1784394112.1057,2239,0,0,0,0,0
1784394112.6063,2747,0,0,0,0,0
1784394113.1067,2236,0,0,0,0,0
1784394113.607,2237,0,0,0,0,0
1784394114.1078,2242,0,0,0,0,0
1784394114.6081,2235,0,0,0,0,0
1784394115.1085,2236,0,0,0,0,0
1784394115.6088,2243,0,0,0,0,0
1784394116.1091,2237,0,0,0,0,0
1784394116.6095,2240,0,0,0,0,0
1784394117.1099,2244,0,0,0,0,0
1784394117.6103,40443,0,0,0,0,0
1784394118.1106,26,0,0,0,0,0
1784394118.6109,2237,0,0,0,0,0
1784394119.1112,2241,0,0,0,0,0
1784394119.6115,2247,0,0,0,0,0
1784394120.1118,2264,0,0,0,0,0
1784394120.6122,2272,0,0,0,0,0
1784394121.1128,2297,0,0,0,0,0
1784394121.6134,2284,0,0,0,0,0
1784394122.1142,2360,0,0,0,0,0
1784394122.6145,2237,0,0,0,0,0
1784394123.1149,2492,0,0,0,0,0
1784394123.6158,2230,0,0,0,0,0
1784394124.1167,2240,0,0,0,0,0
1784394124.6173,2237,0,0,0,0,0
1784394125.1177,2232,0,0,0,0,0
1784394125.6181,1327,0,0,0,0,0
1784394126.119,1418,0,0,0,0,0
1784394126.6198,2234,0,0,0,0,0
1784394127.1207,2244,0,0,0,0,0
1784394127.6213,2237,0,0,0,0,0
1784394128.122,2241,0,0,0,0,0
1784394128.6227,2235,0,0,0,0,0
1784394129.1234,2229,0,0,0,0,0
1784394129.6241,2235,0,0,0,0,0
1784394130.1248,2335,0,0,0,0,0
1784394130.6257,40339,0,0,0,0,0
1784394131.126,2236,0,0,0,0,0
1784394131.6264,2236,0,0,0,0,0
1784394132.1273,2242,0,0,0,0,0
1784394132.6281,2258,0,0,0,0,0
1784394133.129,2270,0,0,0,0,0
1784394133.6294,2356,0,0,0,0,0
1784394134.1298,2242,0,0,0,0,0
1784394134.6301,1443,0,0,0,0,0
1784394135.131,920,0,0,0,0,0
1784394135.6318,2232,0,0,0,0,0
1784394136.1321,2492,0,0,0,0,0
1784394136.6329,2235,0,0,0,0,0
1784394137.1333,2237,0,0,0,0,0
1784394137.634,2241,0,0,0,0,0
1784394138.1345,2234,0,0,0,0,0
1784394138.635,2747,0,0,0,0,0
1784394139.1358,2232,0,0,0,0,0
1784394139.6365,2231,0,0,0,0,0
1784394140.1374,2232,0,0,0,0,0
1784394140.6382,2230,0,0,0,0,0
1784394141.1391,2238,0,0,0,0,0
1784394141.6397,2235,0,0,0,0,0
1784394142.1401,2246,0,0,0,0,0
1784394142.6405,1317,0,0,0,0,0
1784394143.1411,39138,0,0,0,0,0
1784394143.6415,2240,0,0,0,0,0
1784394144.1421,2240,0,0,0,0,0
1784394144.6427,2239,0,0,0,0,0
1784394145.1434,2245,0,0,0,0,0
1784394145.6437,2257,0,0,0,0,0
1784394146.1442,2268,0,0,0,0,0
1784394146.6449,2301,0,0,0,0,0
1784394147.1452,2233,0,0,0,0,0
1784394147.6457,2360,0,0,0,0,0
1784394148.146,2238,0,0,0,0,0
1784394148.6466,2235,0,0,0,0,0
1784394149.1469,2497,0,0,0,0,0
1784394149.6471,2241,0,0,0,0,0
1784394150.1473,678,0,0,0,0,0
1784394150.6479,1554,0,0,0,0,0
1784394151.1485,2233,0,0,0,0,0
1784394151.649,2797,0,0,0,0,0
1784394152.1496,2235,0,0,0,0,0
1784394152.6502,2239,0,0,0,0,0
1784394153.1505,2234,0,0,0,0,0
1784394153.651,2232,0,0,0,0,0
1784394154.1515,2236,0,0,0,0,0
1784394154.6524,2230,0,0,0,0,0
1784394155.1527,2236,0,0,0,0,0
1784394155.6534,2231,0,0,0,0,0
1784394156.1537,40490,0,0,0,0,0
1784394156.6541,2237,0,0,0,0,0
1784394157.1544,2241,0,0,0,0,0
1784394157.6547,2115,0,0,0,0,0
1784394158.155,160,0,0,0,0,0
1784394158.6554,2267,0,0,0,0,0
1784394159.1557,2300,0,0,0,0,0
1784394159.6562,2242,0,0,0,0,0
1784394160.1566,2366,0,0,0,0,0
1784394160.6569,2241,0,0,0,0,0
1784394161.1572,2242,0,0,0,0,0
1784394161.6576,2496,0,0,0,0,0
1784394162.1579,2235,0,0,0,0,0
1784394162.6584,2242,0,0,0,0,0
1784394163.1587,2235,0,0,0,0,0
1784394163.659,2239,0,0,0,0,0
1784394164.1595,2236,0,0,0,0,0
1784394164.6599,2752,0,0,0,0,0
1784394165.1603,2236,0,0,0,0,0
1784394165.6607,2240,0,0,0,0,0
1784394166.1609,2245,0,0,0,0,0
1784394166.6612,716,0,0,0,0,0
1784394167.1614,1519,0,0,0,0,0
1784394167.6616,2235,0,0,0,0,0
1784394168.162,3699,0,0,0,0,0
1784394168.6623,2239,0,0,0,0,0
1784394169.1627,2286,0,0,0,0,0
1784394169.6633,40457,0,0,0,0,0
1784394170.1635,2239,0,0,0,0,0
1784394170.664,2236,0,0,0,0,0
1784394171.1645,2240,0,0,0,0,0
1784394171.6648,2247,0,0,0,0,0
1784394172.1655,2286,0,0,0,0,0
1784394172.6658,2243,0,0,0,0,0
1784394173.1662,2298,0,0,0,0,0
1784394173.6665,2362,0,0,0,0,0
1784394174.1667,2239,0,0,0,0,0
1784394174.6669,0,0,0,0,0,0
1784394175.1672,2497,0,0,0,0,0
1784394175.6681,2232,0,0,0,0,0
1784394176.1689,2231,0,0,0,0,0
1784394176.6695,2237,0,0,0,0,0
1784394177.1703,2234,0,0,0,0,0
1784394177.6712,2745,0,0,0,0,0
1784394178.1721,2232,0,0,0,0,0
1784394178.673,2242,0,0,0,0,0
1784394179.1736,2234,0,0,0,0,0
1784394179.6743,2247,0,0,0,0,0
1784394180.1749,2239,0,0,0,0,0
1784394180.6758,2236,0,0,0,0,0
1784394181.1768,2240,0,0,0,0,0
1784394181.6772,2238,0,0,0,0,0
1784394182.1775,2335,0,0,0,0,0
1784394182.6779,39449,0,0,0,0,0
1784394183.1785,919,0,0,0,0,0
1784394183.6791,2245,0,0,0,0,0
1784394184.1798,2239,0,0,0,0,0
1784394184.6802,2256,0,0,0,0,0
1784394185.1806,2270,0,0,0,0,0
1784394185.6812,2303,0,0,0,0,0
1784394186.1818,2237,0,0,0,0,0
1784394186.6822,2362,0,0,0,0,0
1784394187.1829,2287,0,0,0,0,0
1784394187.6833,2234,0,0,0,0,0
1784394188.1839,2487,0,0,0,0,0
1784394188.6846,2237,0,0,0,0,0
1784394189.1856,2238,0,0,0,0,0
1784394189.6859,2238,0,0,0,0,0
1784394190.1863,2240,0,0,0,0,0
1784394190.6865,1315,0,0,0,0,0
1784394191.187,1437,0,0,0,0,0
1784394191.6877,2241,0,0,0,0,0
1784394192.188,2238,0,0,0,0,0
1784394192.6882,2241,0,0,0,0,0
1784394193.1891,2286,0,0,0,0,0
1784394193.6894,2245,0,0,0,0,0
1784394194.1901,2235,0,0,0,0,0
1784394194.6904,2243,0,0,0,0,0
1784394195.1913,2234,0,0,0,0,0
1784394195.6916,2241,0,0,0,0,0
1784394196.1922,40453,0,0,0,0,0
1784394196.6928,2233,0,0,0,0,0
1784394197.193,2235,0,0,0,0,0
1784394197.6938,2245,0,0,0,0,0
1784394198.1943,2247,0,0,0,0,0
1784394198.6945,2253,0,0,0,0,0
1784394199.1947,1359,0,0,0,0,0
1784394199.6955,974,0,0,0,0,0
1784394200.1963,2229,0,0,0,0,0
1784394200.697,2370,0,0,0,0,0
1784394201.1975,2234,0,0,0,0,0
1784394201.6982,2243,0,0,0,0,0
1784394202.199,2492,0,0,0,0,0
1784394202.6994,2238,0,0,0,0,0
1784394203.2001,2235,0,0,0,0,0
1784394203.7009,2243,0,0,0,0,0
1784394204.2016,2239,0,0,0,0,0
1784394204.7019,2746,0,0,0,0,0
1784394205.2027,2233,0,0,0,0,0
1784394205.7033,2235,0,0,0,0,0
1784394206.2036,2236,0,0,0,0,0
1784394206.704,2234,0,0,0,0,0
1784394207.2042,1313,0,0,0,0,0
1784394207.7044,924,0,0,0,0,0
1784394208.2052,2231,0,0,0,0,0
1784394208.706,2233,0,0,0,0,0
1784394209.2065,40465,0,0,0,0,0
1784394209.7072,2235,0,0,0,0,0
1784394210.2075,2240,0,0,0,0,0
1784394210.708,2240,0,0,0,0,0
