timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784394090.5868,1298251776,7316021248,619909120,611355504,,,0,0
1784394091.5872,1353035776,7360258048,620900352,611542080,,,0,0
1784394092.5876,1353039872,7360258048,620904448,611567200,,,0,0
1784394093.5884,1353101312,7360258048,620924928,611575408,,,0,0
1784394094.5893,1353297920,7360266240,620933120,611585672,,,0,0
1784394095.5902,1353560064,7360266240,620929024,611583752,,,0,0
1784394096.591,1353486336,7360266240,620916736,611581088,,,0,0
1784394097.5918,1354047488,7360266240,620929024,611577872,,,0,0
1784394098.5922,1354047488,7360266240,620929024,611583224,,,0,0
1784394099.5924,1355911168,7360266240,621309952,611696016,,,0,0
1784394100.5933,1355096064,7360266240,620920832,611586632,,,0,0
1784394101.5939,1355096064,7360266240,620929024,611571624,,,0,0
1784394102.5944,1355096064,7360266240,620924928,611582656,,,0,0
1784394103.5951,1355096064,7360266240,620920832,611582728,,,0,0
1784394104.5957,1352998912,7360266240,620908544,611572664,,,0,0
1784394105.5962,1353007104,7360266240,620924928,611584360,,,0,0
1784394106.5967,1353064448,7360266240,620920832,611579208,,,0,0
1784394107.5973,1353261056,7360266240,620965888,611622040,,,0,0
1784394108.5977,1353449472,7360266240,620924928,611581704,,,0,0
1784394109.5983,1353555968,7360266240,620916736,611571888,,,0,0
1784394110.5989,1354080256,7360274432,620912640,611585000,,,0,0
1784394111.5997,1354080256,7360274432,620904448,611589320,,,0,0
1784394112.6002,1355128832,7360274432,620908544,611588600,,,0,0
1784394113.6008,1355128832,7360274432,620912640,611592256,,,0,0
1784394114.6012,1355128832,7360274432,620912640,611588496,,,0,0
1784394115.6018,1355128832,7360274432,620912640,611586328,,,0,0
1784394116.6027,1355128832,7360274432,620916736,611582576,,,0,0
1784394117.6032,1354227712,7360282624,621371392,611748640,,,0,0
1784394118.6036,1353031680,7360282624,620888064,611570848,,,0,0
1784394119.6042,1353064448,7360282624,620892160,611584224,,,0,0
1784394120.6046,1353031680,7360282624,620892160,611581176,,,0,0
1784394121.6054,1353261056,7360282624,620892160,611586704,,,0,0
1784394122.6062,1353523200,7360282624,620888064,611580232,,,0,0
1784394123.6069,1354047488,7360290816,620879872,611558424,,,0,0
1784394124.6072,1354047488,7360290816,620892160,611562432,,,0,0
1784394125.6076,1354858496,7360290816,621228032,611646248,,,0,0
1784394126.6083,1355096064,7360290816,620888064,611564240,,,0,0
1784394127.609,1355096064,7360290816,620892160,611569456,,,0,0
1784394128.6096,1355096064,7360290816,620867584,611556968,,,0,0
1784394129.6104,1355096064,7360290816,620888064,611557000,,,0,0
1784394130.6115,1352998912,7360290816,620892160,611561296,,,0,0
1784394131.6119,1352929280,7360290816,620883968,611567912,,,0,0
1784394132.6125,1352990720,7360290816,620900352,611571216,,,0,0
1784394133.6128,1353289728,7360290816,620929024,611593200,,,0,0
1784394134.614,1353551872,7360290816,620916736,611580296,,,0,0
1784394135.6148,1353551872,7360290816,620900352,611567536,,,0,0
1784394136.6153,1354076160,7360290816,620888064,611559624,,,0,0
1784394137.6159,1354076160,7360290816,620888064,611569472,,,0,0
1784394138.6164,1355124736,7360290816,620888064,611560416,,,0,0
1784394139.617,1355124736,7360290816,620883968,611559400,,,0,0
1784394140.6177,1355124736,7360290816,620892160,611568904,,,0,0
1784394141.6183,1355124736,7360290816,620896256,611577008,,,0,0
1784394142.6191,1355124736,7360290816,620896256,611559296,,,0,0
1784394143.6201,1353027584,7360290816,620875776,611563656,,,0,0
1784394144.6209,1352957952,7360290816,620879872,611566488,,,0,0
1784394145.6215,1353019392,7360290816,620867584,611568840,,,0,0
1784394146.6223,1353216000,7360290816,620871680,611562984,,,0,0
1784394147.6231,1353478144,7360299008,620879872,611565560,,,0,0
1784394148.6235,1353478144,7360299008,620871680,611555120,,,0,0
1784394149.6238,1354833920,7360299008,621268992,611699920,,,0,0
1784394150.6244,1354002432,7360299008,620867584,611565888,,,0,0
1784394151.625,1355087872,7360299008,620875776,611565168,,,0,0
1784394152.6257,1355087872,7360311296,620896256,611573856,,,0,0
1784394153.6262,1355087872,7360311296,620904448,611562512,,,0,0
1784394154.6266,1355087872,7360311296,620883968,611556304,,,0,0
1784394155.6274,1355087872,7360311296,620900352,611574136,,,0,0
1784394156.6279,1352990720,7360323584,620982272,611610000,,,0,0
1784394157.6283,1353007104,7360323584,620933120,611581872,,,0,0
1784394158.6291,1353121792,7360323584,620933120,611584608,,,0,0
1784394159.6301,1353252864,7360323584,620945408,611593424,,,0,0
1784394160.6307,1353515008,7360323584,620929024,611585832,,,0,0
1784394161.6313,1354039296,7360323584,620896256,611551880,,,0,0
1784394162.6321,1353965568,7360327680,620896256,611542944,,,0,0
1784394163.6327,1353965568,7360327680,620883968,611548240,,,0,0
1784394164.6336,1355014144,7360327680,620900352,611561200,,,0,0
1784394165.634,1355014144,7360327680,621289472,611731648,,,0,0
1784394166.6351,1355014144,7360327680,620896256,611557000,,,0,0
1784394167.6354,1355014144,7360327680,620896256,611559064,,,0,0
1784394168.6359,1355014144,7360327680,620900352,611557416,,,0,0
1784394169.6368,1353023488,7360327680,620875776,611531192,,,0,0
1784394170.6374,1353023488,7360327680,620916736,611566496,,,0,0
1784394171.6381,1353056256,7360327680,620900352,611568792,,,0,0
1784394172.639,1353154560,7360327680,620904448,611553048,,,0,0
1784394173.6393,1353547776,7360327680,620998656,611573872,,,0,0
1784394174.64,1353547776,7360327680,620883968,611544880,,,0,0
1784394175.6406,1354072064,7360335872,620888064,611546912,,,0,0
1784394176.6416,1354072064,7360335872,620879872,611547120,,,0,0
1784394177.642,1355120640,7360335872,620892160,611552144,,,0,0
1784394178.6424,1355120640,7360335872,620888064,611554560,,,0,0
1784394179.6427,1355120640,7360335872,620896256,611559856,,,0,0
1784394180.6436,1355055104,7360335872,620888064,611561904,,,0,0
1784394181.6439,1355055104,7360335872,621088768,611670640,,,0,0
1784394182.6442,1352957952,7360335872,620871680,611533568,,,0,0
1784394183.6446,1352962048,7360335872,620883968,611564024,,,0,0
1784394184.6449,1352990720,7360335872,620896256,611556360,,,0,0
1784394185.6452,1353220096,7360335872,620896256,611556672,,,0,0
1784394186.6455,1353482240,7360335872,620908544,611562096,,,0,0
1784394187.6459,1353515008,7360335872,620908544,611562808,,,0,0
1784394188.6462,1354039296,7360339968,620904448,611561448,,,0,0
1784394189.6464,1354039296,7360339968,621293568,611731008,,,0,0
1784394190.647,1354039296,7360339968,620904448,611561608,,,0,0
1784394191.6475,1355079680,7360339968,620896256,611557576,,,0,0
1784394192.6481,1355079680,7360339968,620900352,611560856,,,0,0
1784394193.6485,1355116544,7360339968,620892160,611550224,,,0,0
1784394194.6491,1355116544,7360339968,620883968,611556280,,,0,0
1784394195.6497,1355116544,7360339968,620900352,611558696,,,0,0
1784394196.6508,1353019392,7360339968,620867584,611550048,,,0,0
1784394197.6512,1353023488,7360339968,620892160,611562144,,,0,0
1784394198.6514,1353895936,7360339968,621240320,611644096,,,0,0
1784394199.6521,1353281536,7360339968,620871680,611554464,,,0,0
1784394200.6526,1353543680,7360339968,620867584,611557808,,,0,0
1784394201.6535,1353543680,7360344064,620875776,611556672,,,0,0
1784394202.6538,1354067968,7360352256,620883968,611577904,,,0,0
1784394203.6542,1354080256,7360352256,620875776,611566008,,,0,0
1784394204.6547,1355042816,7360352256,620879872,611569936,,,0,0
1784394205.6551,1355042816,7360352256,620900352,611585728,,,0,0
1784394206.6554,1355042816,7360352256,620888064,611577768,,,0,0
1784394207.656,1355042816,7360352256,620883968,611564752,,,0,0
1784394208.6563,1355042816,7360352256,620863488,611561728,,,0,0
1784394209.6571,1352949760,7360352256,620888064,611554872,,,0,0
1784394210.6577,1352957952,7360352256,620879872,611557520,,,0,0
