timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784583137.9061,1465106432,5438689280,672370688,636094504,,,0,0
1784583138.9074,1779433472,5482934272,674398208,636627440,,,0,0
1784583139.9091,1789849600,5482934272,676446208,637367936,,,0,0
1784583140.9102,1789849600,5482934272,676458496,637374248,,,0,0
1784583141.911,1789849600,5482934272,676458496,637374936,,,0,0
1784583142.9115,1789849600,5482934272,676450304,637397568,,,0,0
1784583143.9125,1789874176,5482934272,676433920,637367264,,,0,0
1784583144.9135,1789874176,5482946560,676392960,637368224,,,0,0
1784583145.9142,1789874176,5482946560,676401152,637375016,,,0,0
1784583146.9146,1789874176,5482946560,676425728,637398864,,,0,0
1784583147.9153,1789874176,5482946560,676380672,637350920,,,0,0
1784583148.9156,1789968384,5314633728,671490048,632423064,,,0,0
1784583149.916,1789968384,5398093824,673959936,634896824,,,0,0
1784583150.9167,1789968384,5482344448,676446208,637393904,,,0,0
1784583151.9184,1789964288,5482962944,676466688,637402784,,,0,0
1784583152.9192,1790038016,5482962944,676622336,637451504,,,0,0
1784583153.9202,1790038016,5482962944,676474880,637448072,,,0,0
1784583154.9217,1790038016,5482962944,676425728,637440072,,,0,0
1784583155.9226,1790038016,5482962944,676429824,637453984,,,0,0
1784583156.9239,1790038016,5482962944,676417536,637437296,,,0,0
1784583157.9253,1790038016,5482971136,676442112,637447192,,,0,0
1784583158.9269,1790038016,5482971136,676450304,637469208,,,0,0
1784583159.9275,1790857216,5482971136,676683776,637532368,,,0,0
1784583160.9286,1790038016,5263826944,669929472,630961424,,,0,0
1784583161.929,1790038016,5344276480,672305152,633326256,,,0,0
1784583162.9299,1790046208,5424951296,674697216,635709408,,,0,0
1784583163.9306,1773543424,5438734336,675840000,637228536,,,0,0
1784583164.9314,1790898176,5482971136,676593664,637522832,,,0,0
1784583165.9334,1790054400,5482971136,676397056,637428456,,,0,0
1784583166.935,1790054400,5482983424,676417536,637438584,,,0,0
1784583167.9365,1790058496,5482983424,676466688,637457080,,,0,0
1784583168.9372,1790590976,5482983424,676782080,637499768,,,0,0
1784583169.9389,1790058496,5482983424,676438016,637417736,,,0,0
1784583170.9401,1790058496,5482987520,676409344,637413376,,,0,0
1784583171.9417,1790058496,5482987520,676401152,637397816,,,0,0
1784583172.9425,1790058496,5482995712,676429824,637423840,,,0,0
1784583173.9433,1790058496,5288693760,670670848,631661264,,,0,0
1784583174.9444,1790058496,5370105856,673091584,634066464,,,0,0
1784583175.9454,1790058496,5451591680,675487744,636478216,,,0,0
1784583176.9468,1790058496,5482995712,676466688,637455552,,,0,0
1784583177.9475,1790869504,5482995712,676696064,637532856,,,0,0
1784583178.9482,1790058496,5482995712,676442112,637472112,,,0,0
1784583179.9494,1790058496,5483008000,676454400,637480808,,,0,0
