timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784583137.9045,121.69,3.67,3.0,113.5,118.02,16.0,0,0.0,0.0
1784583138.905,121.69,6.13,5.0,111.03,115.56,16.0,0,0.0,0.0
1784583139.9059,121.69,6.18,5.1,110.98,115.51,16.0,0,0.0,0.0
1784583140.9063,121.69,6.18,5.1,110.99,115.51,16.0,0,0.0,0.0
1784583141.907,121.69,6.18,5.1,110.99,115.51,16.0,0,0.0,0.0
1784583142.9073,121.69,6.17,5.1,110.99,115.52,16.0,0,0.0,0.0
1784583143.9083,121.69,6.17,5.1,111.0,115.52,16.0,0,0.0,0.0
1784583144.9089,121.69,6.17,5.1,111.0,115.52,16.0,0,0.0,0.0
1784583145.9094,121.69,6.17,5.1,111.0,115.52,16.0,0,0.0,0.0
1784583146.9099,121.69,6.16,5.1,111.0,115.53,16.0,0,0.0,0.0
1784583147.9105,121.69,6.16,5.1,111.01,115.53,16.0,0,0.0,0.0
1784583148.9108,121.69,6.16,5.1,111.17,115.53,16.0,0,0.0,0.0
1784583149.9111,121.69,6.16,5.1,111.09,115.53,16.0,0,0.0,0.0
1784583150.9114,121.69,6.16,5.1,111.01,115.53,16.0,0,0.0,0.0
1784583151.9124,121.69,6.31,5.2,110.85,115.38,16.0,0,0.0,0.0
1784583152.9128,121.69,6.31,5.2,110.86,115.38,16.0,0,0.0,0.0
1784583153.9139,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784583154.9149,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784583155.9153,121.69,6.28,5.2,110.89,115.41,16.0,0,0.0,0.0
1784583156.9162,121.69,6.27,5.2,110.9,115.42,16.0,0,0.0,0.0
1784583157.9172,121.69,6.26,5.1,110.9,115.43,16.0,0,0.0,0.0
1784583158.9178,121.69,6.25,5.1,110.91,115.44,16.0,0,0.0,0.0
1784583159.9184,121.69,6.24,5.1,110.92,115.45,16.0,0,0.0,0.0
1784583160.9188,121.69,6.35,5.2,111.02,115.34,16.0,0,0.0,0.0
1784583161.9197,121.69,6.27,5.2,111.03,115.42,16.0,0,0.0,0.0
1784583162.9202,121.69,6.22,5.1,111.0,115.47,16.0,0,0.0,0.0
1784583163.9206,121.69,4.18,3.4,112.99,117.51,16.0,0,0.0,0.0
