timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784583137.9069,0.4,0.1,0.3,0.0,3354.0,50.2,,0.67,0.9,0.97,1454,3,0
1784583138.9107,3.4,1.7,1.6,0.0,3354.0,50.8,,0.67,0.9,0.97,2646,2,0
1784583139.9136,10.4,8.3,2.1,0.0,3354.0,53.7,,0.67,0.9,0.97,3353,2,0
1784583140.9164,6.0,5.3,0.8,0.0,3354.0,54.8,,0.67,0.9,0.97,2584,2,0
1784583141.9191,5.9,5.3,0.7,0.0,3354.0,55.5,,0.7,0.91,0.97,2541,2,0
1784583142.9213,5.9,5.3,0.7,0.0,3354.0,55.9,,0.7,0.91,0.97,2626,2,0
1784583143.9241,5.6,5.2,0.5,0.0,3354.0,56.2,,0.7,0.91,0.97,2421,2,0
1784583144.927,6.0,5.3,0.6,0.1,3354.0,56.6,,0.7,0.91,0.97,2576,3,0
1784583145.9298,5.9,5.3,0.7,0.0,3354.0,56.9,,0.7,0.91,0.97,2600,2,0
1784583146.9319,6.0,5.3,0.7,0.0,3354.0,57.2,,0.72,0.91,0.97,2649,2,0
1784583147.9345,5.7,5.3,0.5,0.0,3354.0,57.5,,0.72,0.91,0.97,2345,2,0
1784583148.936,5.7,4.8,0.9,0.0,3354.0,57.6,,0.72,0.91,0.97,2637,2,0
1784583149.9369,5.5,4.9,0.6,0.0,3354.0,57.6,,0.72,0.91,0.97,2444,2,0
1784583150.9382,5.5,4.9,0.6,0.1,3354.0,57.5,,0.72,0.91,0.97,2544,2,1
1784583151.9414,6.0,3.8,2.0,0.3,3354.0,56.0,,0.83,0.93,0.98,3667,3,0
1784583152.9444,5.9,5.3,0.6,0.0,3354.0,57.4,,0.83,0.93,0.98,2510,3,0
1784583153.9472,5.9,5.2,0.7,0.0,3354.0,58.1,,0.83,0.93,0.98,2384,3,0
1784583154.9495,6.1,5.4,0.8,0.0,3354.0,58.6,,0.83,0.93,0.98,2562,2,0
1784583155.9524,6.1,5.3,0.8,0.0,3354.0,58.8,,0.83,0.93,0.98,2465,3,0
1784583156.955,5.7,5.2,0.5,0.0,3354.0,59.1,,0.84,0.93,0.98,2384,2,0
1784583157.9572,6.2,5.3,0.9,0.1,3354.0,59.4,,0.84,0.93,0.98,2504,2,0
1784583158.9601,6.0,5.3,0.8,0.0,3354.0,59.6,,0.84,0.93,0.98,2529,2,0
1784583159.9617,6.0,5.3,0.7,0.0,3354.0,59.7,,0.84,0.93,0.98,2448,3,0
1784583160.9629,5.7,5.0,0.7,0.0,3354.0,59.9,,0.84,0.93,0.98,2496,2,0
1784583161.9643,5.6,5.0,0.7,0.0,3354.0,59.9,,0.85,0.93,0.98,2438,2,0
1784583162.9656,5.6,5.0,0.6,0.0,3354.0,59.9,,0.85,0.93,0.98,2567,3,0
1784583163.9671,5.4,3.8,1.5,0.2,3354.0,58.8,,0.85,0.93,0.98,3405,1,0
1784583164.9694,6.3,5.1,1.2,0.0,3354.0,58.5,,0.85,0.93,0.98,2618,2,0
1784583165.9725,5.7,5.2,0.5,0.0,3354.0,59.6,,0.85,0.93,0.98,2370,2,0
1784583166.9751,6.4,5.3,1.0,0.1,3354.0,60.2,,0.86,0.93,0.98,2705,2,0
1784583167.9774,6.0,5.3,0.7,0.0,3354.0,60.6,,0.86,0.93,0.98,2524,2,0
1784583168.9795,6.0,5.3,0.7,0.0,3354.0,60.9,,0.86,0.93,0.98,2472,4,0
1784583169.9819,5.8,5.2,0.5,0.1,3354.0,61.1,,0.86,0.93,0.98,2371,2,0
1784583170.9846,6.2,5.3,0.8,0.0,3354.0,61.3,,0.86,0.93,0.98,2602,2,0
1784583171.9881,6.0,5.3,0.7,0.0,3354.0,61.4,,0.88,0.93,0.98,2532,2,0
1784583172.9902,5.9,5.2,0.7,0.1,3354.0,61.6,,0.88,0.93,0.98,2453,3,0
1784583173.9916,5.7,5.0,0.8,0.0,3354.0,61.7,,0.88,0.93,0.98,2493,2,0
1784583174.993,5.6,5.0,0.6,0.0,3354.0,62.1,,0.88,0.93,0.98,2528,2,0
1784583175.9944,5.6,5.0,0.6,0.0,3354.0,62.0,,0.88,0.93,0.98,2469,2,0
1784583176.9981,5.7,3.7,1.9,0.2,3354.0,59.2,,0.89,0.93,0.98,3658,2,0
1784583178.0001,6.1,5.3,0.9,0.0,3354.0,59.7,,0.89,0.93,0.98,2519,3,0
1784583179.0025,5.8,5.2,0.6,0.0,3354.0,60.7,,0.89,0.93,0.98,2557,2,0
1784583180.0059,6.3,5.3,0.9,0.1,3354.0,61.2,,0.89,0.93,0.98,2554,3,0
1784583181.0087,6.2,5.3,0.9,0.0,3354.0,61.6,,0.89,0.93,0.98,2550,2,0
1784583182.0122,5.7,5.2,0.5,0.0,3354.0,61.9,,0.98,0.95,0.98,2343,2,0
1784583183.0148,6.2,5.3,0.9,0.0,3354.0,62.0,,0.98,0.95,0.98,2584,2,0
1784583184.0178,6.1,5.3,0.8,0.0,3354.0,62.1,,0.98,0.95,0.98,2613,2,0
1784583185.0201,6.1,5.3,0.8,0.0,3354.0,62.2,,0.98,0.95,0.98,2548,3,0
1784583186.0231,5.7,5.2,0.5,0.0,3354.0,62.3,,0.98,0.95,0.98,2448,2,0
1784583187.0246,5.8,4.8,1.0,0.0,3354.0,62.4,,1.06,0.97,0.99,2622,2,0
1784583188.0254,5.6,4.9,0.6,0.1,3354.0,62.2,,1.06,0.97,0.99,2499,2,0
1784583189.0262,5.7,4.5,1.1,0.2,3354.0,61.7,,1.06,0.97,0.99,3273,1,0
1784583190.0283,6.0,4.3,1.8,0.0,3354.0,59.0,,1.06,0.97,0.99,2817,4,0
1784583191.0313,6.0,5.4,0.6,0.0,3354.0,60.5,,1.06,0.97,0.99,2502,2,0
1784583192.0342,6.2,5.3,0.9,0.0,3354.0,61.2,,1.05,0.97,0.99,2566,2,0
1784583193.0369,6.2,5.4,0.9,0.0,3354.0,61.5,,1.05,0.97,0.99,2594,2,0
1784583194.0392,5.7,5.2,0.4,0.1,3354.0,61.5,,1.05,0.97,0.99,2445,2,0
1784583195.0416,6.1,5.3,0.8,0.0,3354.0,61.7,,1.05,0.97,0.99,2733,2,0
1784583196.044,6.0,5.3,0.8,0.0,3354.0,62.0,,1.05,0.97,0.99,2572,2,0
1784583197.0462,6.0,5.3,0.7,0.0,3354.0,62.2,,1.05,0.97,0.99,2604,2,0
1784583198.0488,5.8,5.3,0.5,0.0,3354.0,62.4,,1.05,0.97,0.99,2464,2,0
1784583199.0498,5.9,5.0,0.9,0.0,3354.0,62.4,,1.05,0.97,0.99,2704,2,0
1784583200.0509,5.6,5.0,0.6,0.0,3354.0,62.4,,1.05,0.97,0.99,2505,2,0
1784583201.0519,5.5,4.9,0.6,0.1,3354.0,62.2,,1.05,0.97,0.99,2531,2,0
1784583202.0541,5.5,3.5,1.9,0.2,3354.0,60.3,,1.04,0.97,0.99,3616,2,0
1784583203.0563,5.8,5.3,0.6,0.0,3354.0,60.5,,1.04,0.97,0.99,2476,3,1
1784583204.0588,6.0,5.3,0.7,0.1,3354.0,61.8,,1.04,0.97,0.99,2537,2,0
1784583205.0614,6.2,5.3,0.9,0.0,3354.0,62.4,,1.04,0.97,0.99,2603,2,0
1784583206.0633,6.4,5.4,0.9,0.2,3354.0,62.7,,1.04,0.97,0.99,2652,2,0
1784583207.066,5.7,5.2,0.5,0.0,3354.0,62.9,,1.04,0.97,0.99,2513,2,0
1784583208.0684,6.1,5.3,0.8,0.0,3354.0,63.0,,1.04,0.97,0.99,2632,2,0
1784583209.071,6.1,5.3,0.8,0.0,3354.0,63.1,,1.04,0.97,0.99,2619,3,0
1784583210.0729,5.8,5.3,0.5,0.0,3354.0,63.2,,1.04,0.97,0.99,2497,3,0
1784583211.0756,6.0,5.3,0.7,0.0,3354.0,63.4,,1.04,0.97,0.99,2479,2,0
1784583212.0765,5.9,5.0,0.9,0.1,3354.0,63.4,,1.04,0.97,0.99,2585,2,0
1784583213.0777,5.5,5.0,0.5,0.0,3354.0,63.2,,1.04,0.97,0.99,2498,2,0
1784583214.0785,5.5,5.0,0.5,0.0,3354.0,63.0,,1.04,0.97,0.99,2533,2,0
1784583215.0805,5.8,3.7,1.9,0.2,3354.0,61.8,,1.04,0.97,0.99,3555,3,0
1784583216.0833,5.8,5.3,0.5,0.0,3354.0,62.4,,1.04,0.97,0.99,2465,2,0
1784583217.0857,6.3,5.4,0.9,0.0,3354.0,62.8,,1.03,0.97,0.99,2477,2,0
1784583218.0876,6.2,5.3,0.9,0.1,3354.0,63.0,,1.03,0.97,0.99,2531,2,0
1784583219.0905,5.7,5.2,0.5,0.0,3354.0,63.3,,1.03,0.97,0.99,2382,2,0
1784583220.0926,6.1,5.3,0.8,0.0,3354.0,63.4,,1.03,0.97,0.99,2507,2,0
1784583221.0953,6.1,5.3,0.8,0.0,3354.0,63.5,,1.03,0.97,0.99,2549,2,0
1784583222.0978,6.1,5.3,0.8,0.0,3354.0,63.6,,1.11,0.99,1.0,2410,3,0
1784583223.1009,5.9,5.3,0.6,0.0,3354.0,63.7,,1.11,0.99,1.0,2534,2,0
1784583224.102,6.1,5.3,0.9,0.0,3354.0,63.7,,1.11,0.99,1.0,2633,2,0
1784583225.103,5.5,4.8,0.7,0.0,3354.0,63.6,,1.11,0.99,1.0,2540,2,0
1784583226.1043,5.5,5.0,0.5,0.0,3354.0,63.4,,1.11,0.99,1.0,2543,3,0
1784583227.1053,5.4,4.1,1.2,0.2,3354.0,62.0,,1.18,1.01,1.0,3402,2,0
1784583228.1078,5.8,4.6,1.2,0.0,3354.0,62.3,,1.18,1.01,1.0,2549,2,0
1784583229.1106,6.2,5.3,0.9,0.0,3354.0,62.9,,1.18,1.01,1.0,2543,2,0
1784583230.1133,6.2,5.3,0.9,0.1,3354.0,63.2,,1.18,1.01,1.0,2558,3,0
1784583231.1157,5.8,5.3,0.6,0.0,3354.0,63.4,,1.18,1.01,1.0,2489,3,0
1784583232.1186,6.1,5.4,0.7,0.0,3354.0,63.5,,1.17,1.01,1.0,2532,2,0
1784583233.1217,6.1,5.2,0.9,0.0,3354.0,63.7,,1.17,1.01,1.0,2621,2,0
1784583234.124,6.1,5.3,0.8,0.0,3354.0,63.8,,1.17,1.01,1.0,2578,2,0
1784583235.127,5.8,5.3,0.6,0.0,3354.0,64.0,,1.17,1.01,1.0,2528,2,0
1784583236.1297,6.1,5.3,0.9,0.0,3354.0,64.1,,1.17,1.01,1.0,2635,2,0
1784583237.1313,5.9,4.9,0.9,0.1,3354.0,64.1,,1.15,1.01,1.0,2636,2,0
1784583238.1324,5.6,5.0,0.6,0.0,3354.0,63.8,,1.15,1.01,1.0,2546,2,0
1784583239.1332,5.6,5.0,0.6,0.0,3354.0,63.5,,1.15,1.01,1.0,2561,2,0
1784583240.1366,5.4,3.4,1.7,0.3,3354.0,62.1,,1.15,1.01,1.0,3481,2,0
1784583241.1394,6.2,5.4,0.9,0.0,3354.0,62.8,,1.15,1.01,1.0,2536,2,0
1784583242.1425,6.2,5.3,1.0,0.0,3354.0,63.2,,1.14,1.01,1.0,2555,2,0
1784583243.1449,5.9,5.3,0.7,0.0,3354.0,63.4,,1.14,1.01,1.0,2481,3,0
1784583244.1478,6.0,5.4,0.7,0.0,3354.0,63.7,,1.14,1.01,1.0,2528,2,0
1784583245.1504,6.2,5.3,0.9,0.0,3354.0,63.9,,1.14,1.01,1.0,2600,4,0
1784583246.1529,6.2,5.4,0.8,0.1,3354.0,64.0,,1.14,1.01,1.0,2571,2,0
1784583247.1555,5.8,5.2,0.6,0.0,3354.0,64.1,,1.13,1.01,1.0,2381,2,0
1784583248.1581,6.1,5.4,0.8,0.0,3354.0,64.3,,1.13,1.01,1.0,2517,3,0
1784583249.1606,6.1,5.3,0.8,0.0,3354.0,64.3,,1.13,1.01,1.0,2516,3,0
1784583250.1614,5.7,5.0,0.8,0.0,3354.0,64.4,,1.13,1.01,1.0,2605,2,0
1784583251.1623,5.4,5.0,0.5,0.0,3354.0,64.1,,1.13,1.01,1.0,2462,3,0
1784583252.1632,5.3,4.9,0.4,0.0,3354.0,63.9,,1.12,1.0,1.0,2399,2,0
1784583253.1656,5.7,3.5,2.0,0.2,3354.0,61.2,,1.12,1.0,1.0,3605,3,0
1784583254.1683,6.1,5.3,0.8,0.0,3354.0,61.7,,1.12,1.0,1.0,2548,2,0
1784583255.1706,6.1,5.3,0.8,0.0,3354.0,62.3,,1.12,1.0,1.0,2586,2,0
1784583256.1727,5.8,5.3,0.5,0.1,3354.0,62.5,,1.12,1.0,1.0,2306,2,0
1784583257.1752,6.0,5.2,0.8,0.0,3354.0,62.8,,1.11,1.0,1.0,2480,2,0
1784583258.1778,6.0,5.3,0.7,0.0,3354.0,63.1,,1.11,1.0,1.0,2546,2,0
