timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784583137.9065,2292,0,0,0,0,0
1784583138.4072,18065,0,0,0,0,0
1784583138.9089,165498,0,0,0,0,0
1784583139.4097,47021,0,0,0,0,0
1784583139.9104,14315,0,0,0,0,0
1784583140.411,2241,0,0,0,0,0
1784583140.9113,2238,0,0,0,0,0
1784583141.4118,2248,0,0,0,0,0
1784583141.9123,2240,0,0,0,0,0
1784583142.4129,2243,0,0,0,0,0
1784583142.9133,2242,0,0,0,0,0
1784583143.4137,1315,0,0,0,0,0
1784583143.9142,941,0,0,0,0,0
1784583144.4146,2242,0,0,0,0,0
1784583144.9151,2236,0,0,0,0,0
1784583145.4157,2248,0,0,0,0,0
1784583145.916,2243,0,0,0,0,0
1784583146.4164,2244,0,0,0,0,0
1784583146.9168,2242,0,0,0,0,0
1784583147.4172,1315,0,0,0,0,0
1784583147.9176,929,0,0,0,0,0
1784583148.4183,2241,0,0,0,0,0
1784583148.919,2369,0,0,0,0,0
1784583149.4194,2240,0,0,0,0,0
1784583149.9199,2244,0,0,0,0,0
1784583150.4202,2246,0,0,0,0,0
1784583150.9209,2241,0,0,0,0,0
1784583151.4226,165592,0,0,0,0,0
1784583151.9233,2241,0,0,0,0,0
1784583152.424,2239,0,0,0,0,0
1784583152.9246,1211,0,0,0,0,0
1784583153.4255,1062,0,0,0,0,0
1784583153.9262,2241,0,0,0,0,0
1784583154.4269,2242,0,0,0,0,0
1784583154.9276,2239,0,0,0,0,0
1784583155.4286,2240,0,0,0,0,0
1784583155.9292,2239,0,0,0,0,0
1784583156.4298,1310,0,0,0,0,0
1784583156.9307,932,0,0,0,0,0
1784583157.4317,2234,0,0,0,0,0
1784583157.9324,2239,0,0,0,0,0
1784583158.4332,2237,0,0,0,0,0
1784583158.9339,2241,0,0,0,0,0
1784583159.4348,2244,0,0,0,0,0
1784583159.9354,1328,0,0,0,0,0
1784583160.4361,915,0,0,0,0,0
1784583160.9364,2244,0,0,0,0,0
1784583161.4368,2242,0,0,0,0,0
1784583161.9372,2242,0,0,0,0,0
1784583162.4375,2250,0,0,0,0,0
1784583162.9378,2243,0,0,0,0,0
1784583163.4382,2236,0,0,0,0,0
1784583163.9389,140782,0,0,0,0,0
1784583164.44,27363,0,0,0,0,0
1784583164.9407,2243,0,0,0,0,0
1784583165.4416,537,0,0,0,0,0
1784583165.9431,1699,0,0,0,0,0
1784583166.4447,2235,0,0,0,0,0
1784583166.9462,4132,0,0,0,0,0
1784583167.4479,2262,0,0,0,0,0
1784583167.9494,2235,0,0,0,0,0
1784583168.4505,2245,0,0,0,0,0
1784583168.9511,1316,0,0,0,0,0
1784583169.4526,921,0,0,0,0,0
1784583169.9541,2237,0,0,0,0,0
1784583170.4557,2247,0,0,0,0,0
1784583170.9574,2239,0,0,0,0,0
1784583171.4582,2236,0,0,0,0,0
1784583171.9594,2241,0,0,0,0,0
1784583172.4603,2242,0,0,0,0,0
1784583172.9609,715,0,0,0,0,0
1784583173.4621,1526,0,0,0,0,0
1784583173.963,2242,0,0,0,0,0
1784583174.4642,2243,0,0,0,0,0
1784583174.9653,3701,0,0,0,0,0
1784583175.4664,2239,0,0,0,0,0
1784583175.9674,2239,0,0,0,0,0
1784583176.4678,2338,0,0,0,0,0
1784583176.9688,165717,0,0,0,0,0
1784583177.4695,2243,0,0,0,0,0
1784583177.9703,1552,0,0,0,0,0
1784583178.4712,693,0,0,0,0,0
1784583178.9721,2242,0,0,0,0,0
1784583179.4728,2241,0,0,0,0,0
1784583179.974,2239,0,0,0,0,0
1784583180.4753,2246,0,0,0,0,0
1784583180.9762,2244,0,0,0,0,0
1784583181.4771,1312,0,0,0,0,0
1784583181.9779,922,0,0,0,0,0
1784583182.4788,2242,0,0,0,0,0
1784583182.9796,2240,0,0,0,0,0
1784583183.4808,2239,0,0,0,0,0
1784583183.9816,2248,0,0,0,0,0
1784583184.4824,2247,0,0,0,0,0
1784583184.983,1318,0,0,0,0,0
1784583185.4839,924,0,0,0,0,0
1784583185.9847,2245,0,0,0,0,0
1784583186.485,2242,0,0,0,0,0
1784583186.9854,2240,0,0,0,0,0
1784583187.4858,2240,0,0,0,0,0
1784583187.9868,2243,0,0,0,0,0
1784583188.4872,2242,0,0,0,0,0
1784583188.9875,2245,0,0,0,0,0
1784583189.4884,165875,0,0,0,0,0
1784583189.989,1180,0,0,0,0,0
1784583190.49,1060,0,0,0,0,0
1784583190.9911,2237,0,0,0,0,0
1784583191.4928,2242,0,0,0,0,0
1784583191.9938,2240,0,0,0,0,0
1784583192.4948,2235,0,0,0,0,0
1784583192.9959,2235,0,0,0,0,0
1784583193.4968,1030,0,0,0,0,0
1784583193.998,1211,0,0,0,0,0
1784583194.4989,2240,0,0,0,0,0
1784583194.9999,2290,0,0,0,0,0
1784583195.5007,2238,0,0,0,0,0
1784583196.0015,2258,0,0,0,0,0
1784583196.5025,2240,0,0,0,0,0
1784583197.0032,2243,0,0,0,0,0
1784583197.5038,250,0,0,0,0,0
1784583198.0045,1991,0,0,0,0,0
1784583198.5055,2240,0,0,0,0,0
1784583199.0058,2248,0,0,0,0,0
1784583199.5062,2242,0,0,0,0,0
1784583200.0066,2238,0,0,0,0,0
1784583200.5069,2242,0,0,0,0,0
1784583201.0073,2244,0,0,0,0,0
1784583201.5077,2242,0,0,0,0,0
1784583202.0087,165821,0,0,0,0,0
1784583202.5095,2079,0,0,0,0,0
1784583203.0102,164,0,0,0,0,0
1784583203.5114,2241,0,0,0,0,0
1784583204.0124,2244,0,0,0,0,0
1784583204.5135,2243,0,0,0,0,0
1784583205.0145,2238,0,0,0,0,0
1784583205.5154,2240,0,0,0,0,0
1784583206.016,1500,0,0,0,0,0
1784583206.5172,746,0,0,0,0,0
1784583207.0181,2238,0,0,0,0,0
1784583207.5191,2238,0,0,0,0,0
1784583208.0199,2248,0,0,0,0,0
1784583208.5216,2233,0,0,0,0,0
1784583209.0226,2242,0,0,0,0,0
1784583209.5233,2061,0,0,0,0,0
1784583210.0241,188,0,0,0,0,0
1784583210.5252,2237,0,0,0,0,0
1784583211.0259,2240,0,0,0,0,0
1784583211.5264,2246,0,0,0,0,0
1784583212.0268,2246,0,0,0,0,0
1784583212.5271,2242,0,0,0,0,0
1784583213.0275,2246,0,0,0,0,0
1784583213.5284,2240,0,0,0,0,0
1784583214.0291,2237,0,0,0,0,0
1784583214.5302,165806,0,0,0,0,0
1784583215.0308,1178,0,0,0,0,0
1784583215.5318,1066,0,0,0,0,0
1784583216.0326,2234,0,0,0,0,0
1784583216.5335,2236,0,0,0,0,0
1784583217.0344,2242,0,0,0,0,0
1784583217.5354,2240,0,0,0,0,0
1784583218.0362,2243,0,0,0,0,0
1784583218.5369,38,0,0,0,0,0
1784583219.0379,2200,0,0,0,0,0
1784583219.5387,2236,0,0,0,0,0
1784583220.0396,2244,0,0,0,0,0
1784583220.541,2240,0,0,0,0,0
1784583221.0424,2234,0,0,0,0,0
1784583221.5433,2200,0,0,0,0,0
1784583222.0441,42,0,0,0,0,0
1784583222.545,2248,0,0,0,0,0
1784583223.0458,2244,0,0,0,0,0
1784583223.5468,2240,0,0,0,0,0
1784583224.048,2239,0,0,0,0,0
1784583224.5489,2238,0,0,0,0,0
1784583225.0498,2244,0,0,0,0,0
1784583225.5509,2239,0,0,0,0,0
1784583226.0513,2244,0,0,0,0,0
1784583226.5516,1323,0,0,0,0,0
1784583227.052,1759,0,0,0,0,0
1784583227.5536,164810,0,0,0,0,0
1784583228.0549,2234,0,0,0,0,0
1784583228.5564,2234,0,0,0,0,0
