timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783603925.2501,2926,0,0,0,0,0
1783603925.7506,18931,0,0,0,0,0
1783603926.2513,42610,0,0,0,0,0
1783603926.7517,2350,0,0,0,0,0
1783603927.2522,2372,0,0,0,0,0
1783603927.7526,2428,0,0,0,0,0
1783603928.253,2392,0,0,0,0,0
1783603928.7535,2356,0,0,0,0,0
1783603929.2539,2378,0,0,0,0,0
1783603929.7542,2388,0,0,0,0,0
1783603930.2546,701,0,0,0,0,0
1783603930.755,1865,0,0,0,0,0
1783603931.2553,42593,0,0,0,0,0
1783603931.7559,2356,0,0,0,0,0
1783603932.2566,2421,0,0,0,0,0
1783603932.7573,2375,0,0,0,0,0
1783603933.2579,2381,0,0,0,0,0
1783603933.7584,2358,0,0,0,0,0
1783603934.2589,2370,0,0,0,0,0
1783603934.7594,2364,0,0,0,0,0
1783603935.2598,2362,0,0,0,0,0
1783603935.7603,1447,0,0,0,0,0
1783603936.2606,41377,0,0,0,0,0
1783603936.7613,2355,0,0,0,0,0
1783603937.2618,2368,0,0,0,0,0
1783603937.7621,2362,0,0,0,0,0
1783603938.2625,2368,0,0,0,0,0
1783603938.763,4246,0,0,0,0,0
1783603939.2634,2360,0,0,0,0,0
1783603939.7641,2389,0,0,0,0,0
1783603940.2648,2421,0,0,0,0,0
1783603940.7652,2360,0,0,0,0,0
1783603941.2656,41729,0,0,0,0,0
1783603941.7663,1025,0,0,0,0,0
1783603942.2667,2372,0,0,0,0,0
1783603942.7671,2446,0,0,0,0,0
1783603943.2679,2359,0,0,0,0,0
1783603943.7684,2357,0,0,0,0,0
1783603944.2688,2370,0,0,0,0,0
1783603944.7693,2364,0,0,0,0,0
1783603945.2698,2400,0,0,0,0,0
1783603945.7704,2377,0,0,0,0,0
1783603946.2708,2464,0,0,0,0,0
1783603946.7713,42514,0,0,0,0,0
1783603947.2717,104,0,0,0,0,0
1783603947.7723,2363,0,0,0,0,0
1783603948.2727,2364,0,0,0,0,0
1783603948.7731,2402,0,0,0,0,0
1783603949.2735,2364,0,0,0,0,0
1783603949.774,2388,0,0,0,0,0
1783603950.2744,2362,0,0,0,0,0
1783603950.7748,2356,0,0,0,0,0
1783603951.2751,2586,0,0,0,0,0
1783603951.7755,42884,0,0,0,0,0
1783603952.276,1371,0,0,0,0,0
1783603952.7764,1029,0,0,0,0,0
1783603953.2768,2428,0,0,0,0,0
1783603953.7773,2352,0,0,0,0,0
1783603954.2777,2426,0,0,0,0,0
1783603954.7784,2447,0,0,0,0,0
1783603955.2788,2378,0,0,0,0,0
1783603955.7792,2346,0,0,0,0,0
1783603956.2796,2368,0,0,0,0,0
1783603956.7801,44551,0,0,0,0,0
1783603957.2805,2366,0,0,0,0,0
1783603957.781,2246,0,0,0,0,0
1783603958.2814,182,0,0,0,0,0
1783603958.7819,2372,0,0,0,0,0
1783603959.2823,2374,0,0,0,0,0
1783603959.7827,2360,0,0,0,0,0
1783603960.2832,2370,0,0,0,0,0
1783603960.7836,2354,0,0,0,0,0
1783603961.284,2658,0,0,0,0,0
1783603961.7845,2590,0,0,0,0,0
1783603962.2849,42621,0,0,0,0,0
1783603962.7854,2358,0,0,0,0,0
1783603963.2858,2364,0,0,0,0,0
1783603963.7862,2111,0,0,0,0,0
1783603964.2869,314,0,0,0,0,0
1783603964.7873,2362,0,0,0,0,0
1783603965.2877,2368,0,0,0,0,0
1783603965.7881,2358,0,0,0,0,0
1783603966.2885,2358,0,0,0,0,0
1783603966.7892,2469,0,0,0,0,0
1783603967.2896,42710,0,0,0,0,0
1783603967.79,2352,0,0,0,0,0
1783603968.2903,2366,0,0,0,0,0
1783603968.7906,2109,0,0,0,0,0
1783603969.2909,276,0,0,0,0,0
1783603969.7916,2363,0,0,0,0,0
1783603970.2921,2364,0,0,0,0,0
1783603970.7925,2380,0,0,0,0,0
1783603971.2929,2382,0,0,0,0,0
1783603971.7934,2350,0,0,0,0,0
1783603972.2938,42724,0,0,0,0,0
1783603972.7943,2352,0,0,0,0,0
1783603973.2947,4261,0,0,0,0,0
1783603973.7953,2349,0,0,0,0,0
1783603974.2957,2436,0,0,0,0,0
1783603974.796,1337,0,0,0,0,0
1783603975.2967,1055,0,0,0,0,0
1783603975.7974,2355,0,0,0,0,0
1783603976.2978,2364,0,0,0,0,0
1783603976.7984,2363,0,0,0,0,0
1783603977.2988,2644,0,0,0,0,0
1783603977.7994,42402,0,0,0,0,0
1783603978.2997,2363,0,0,0,0,0
1783603978.8,2458,0,0,0,0,0
1783603979.3003,2391,0,0,0,0,0
1783603979.8006,2458,0,0,0,0,0
1783603980.3009,1339,0,0,0,0,0
1783603980.8012,1021,0,0,0,0,0
1783603981.3016,2372,0,0,0,0,0
1783603981.8019,2351,0,0,0,0,0
1783603982.3022,2468,0,0,0,0,0
1783603982.8026,42585,0,0,0,0,0
1783603983.3033,2363,0,0,0,0,0
1783603983.8039,2383,0,0,0,0,0
1783603984.3042,2414,0,0,0,0,0
1783603984.8045,2348,0,0,0,0,0
1783603985.3049,2384,0,0,0,0,0
1783603985.8052,1363,0,0,0,0,0
1783603986.3056,1051,0,0,0,0,0
1783603986.8063,2357,0,0,0,0,0
1783603987.3066,2436,0,0,0,0,0
1783603987.8071,42690,0,0,0,0,0
1783603988.3075,2370,0,0,0,0,0
1783603988.8079,2358,0,0,0,0,0
1783603989.3084,2382,0,0,0,0,0
1783603989.8091,2365,0,0,0,0,0
1783603990.3095,2358,0,0,0,0,0
1783603990.8102,2353,0,0,0,0,0
1783603991.3109,2361,0,0,0,0,0
1783603991.8116,24,0,0,0,0,0
1783603992.3119,2388,0,0,0,0,0
1783603992.8122,27386,0,0,0,0,0
1783603993.3126,17694,0,0,0,0,0
1783603993.813,2346,0,0,0,0,0
1783603994.3134,2366,0,0,0,0,0
1783603994.8139,2352,0,0,0,0,0
1783603995.3143,2360,0,0,0,0,0
1783603995.8147,2350,0,0,0,0,0
1783603996.3152,2396,0,0,0,0,0
1783603996.8155,2448,0,0,0,0,0
1783603997.3159,2364,0,0,0,0,0
1783603997.8168,164,0,0,0,0,0
1783603998.3173,42598,0,0,0,0,0
1783603998.8176,4247,0,0,0,0,0
1783603999.318,2372,0,0,0,0,0
1783603999.8186,2353,0,0,0,0,0
1783604000.3193,2407,0,0,0,0,0
1783604000.82,2371,0,0,0,0,0
1783604001.3207,2363,0,0,0,0,0
1783604001.8214,2347,0,0,0,0,0
1783604002.3218,2376,0,0,0,0,0
1783604002.8223,2390,0,0,0,0,0
1783604003.3226,41661,0,0,0,0,0
1783604003.8233,1051,0,0,0,0,0
1783604004.3238,2390,0,0,0,0,0
1783604004.8242,2358,0,0,0,0,0
1783604005.3246,2384,0,0,0,0,0
1783604005.825,2356,0,0,0,0,0
1783604006.3253,2474,0,0,0,0,0
1783604006.8257,2586,0,0,0,0,0
1783604007.326,2462,0,0,0,0,0
1783604007.8264,2360,0,0,0,0,0
1783604008.3267,10716,0,0,0,0,0
1783604008.8272,34431,0,0,0,0,0
1783604009.3275,316,0,0,0,0,0
1783604009.828,2454,0,0,0,0,0
1783604010.3284,2396,0,0,0,0,0
1783604010.8289,2356,0,0,0,0,0
1783604011.3293,2360,0,0,0,0,0
1783604011.8297,2358,0,0,0,0,0
1783604012.3304,2371,0,0,0,0,0
1783604012.8308,2430,0,0,0,0,0
1783604013.3314,2450,0,0,0,0,0
1783604013.8318,42599,0,0,0,0,0
1783604014.3321,2372,0,0,0,0,0
1783604014.8325,1335,0,0,0,0,0
1783604015.3329,1021,0,0,0,0,0
1783604015.8332,2355,0,0,0,0,0
1783604016.3336,4245,0,0,0,0,0
1783604016.8339,2364,0,0,0,0,0
1783604017.3342,2387,0,0,0,0,0
1783604017.8345,2361,0,0,0,0,0
1783604018.3348,2396,0,0,0,0,0
1783604018.8352,42697,0,0,0,0,0
1783604019.3355,2416,0,0,0,0,0
1783604019.8358,2374,0,0,0,0,0
1783604020.3362,2354,0,0,0,0,0
1783604020.8365,1343,0,0,0,0,0
1783604021.3368,1027,0,0,0,0,0
1783604021.8371,2361,0,0,0,0,0
1783604022.3374,2420,0,0,0,0,0
1783604022.8377,2382,0,0,0,0,0
1783604023.3381,2366,0,0,0,0,0
1783604023.8384,42682,0,0,0,0,0
