timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783603925.2503,5671604224,34702909440,1576075264,4928507720,,,99009109,125177154
1783603926.251,5731258368,34747146240,1576718336,4928314000,,,99009109,125177154
1783603927.2513,5731270656,34747146240,1576562688,4928162264,,,99009109,125177154
1783603928.2516,5731303424,34747146240,1576525824,4928113216,,,99009109,125177154
1783603929.2518,5731106816,34747146240,1577324544,4928930344,,,99009109,125177154
1783603930.2522,5731241984,34747146240,1576857600,4928359072,,,99009109,125177154
1783603931.2526,5731348480,34747146240,1576984576,4928591016,,,99009109,125177154
1783603932.253,5731262464,34747146240,1576443904,4928032128,,,99009109,125177154
1783603933.2534,5731237888,34747146240,1576718336,4928302728,,,99009109,125177154
1783603934.2537,5731278848,34747146240,1576431616,4928066848,,,99009109,125177154
1783603935.2541,5731287040,34747146240,1577279488,4928841384,,,99009109,125177154
1783603936.2543,5731221504,34747146240,1576759296,4928377032,,,99009109,125177154
1783603937.2547,5731241984,34747146240,1576222720,4927834448,,,99009109,125177154
1783603938.255,5731254272,34747146240,1576202240,4927799992,,,99009109,125177154
1783603939.2556,5731262464,34747146240,1576542208,4928147232,,,99009109,125177154
1783603940.256,5731262464,34747146240,1575759872,4927353576,,,99009109,125177154
1783603941.2565,5733036032,34747080704,1576419328,4927959680,,,99009109,125177154
1783603942.2569,5731127296,34747146240,1575751680,4927367312,,,99009109,125177154
1783603943.2573,5731315712,34747146240,1576714240,4928334424,,,99009109,125177154
1783603944.2578,5731336192,34747146240,1576419328,4928047760,,,99009109,125177154
1783603945.2581,5731278848,34747146240,1576005632,4927641456,,,99009109,125177154
1783603946.2586,5703659520,34747146240,1577140224,4929389808,,,99009109,125177154
1783603947.259,5731319808,34747146240,1576800256,4928438584,,,99009109,125177154
