timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783603925.2501,121.69,9.17,7.5,80.86,112.52,16.0,2.2,0.0,0.0
1783603926.2504,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603927.2508,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603928.2512,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603929.2514,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603930.2518,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603931.2523,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603932.2527,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603933.2529,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603934.2533,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603935.2536,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603936.2539,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603937.2542,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603938.2548,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603939.2555,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783603940.2559,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603941.2562,121.69,9.33,7.7,80.7,112.36,16.0,2.2,0.0,0.0
1783603942.2565,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603943.2569,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603944.2572,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603945.2575,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603946.2579,121.69,9.42,7.7,80.61,112.27,16.0,2.2,0.0,0.0
1783603947.2583,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603948.2586,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603949.259,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603950.2593,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603951.2597,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603952.2601,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603953.2604,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603954.2608,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603955.2612,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603956.2614,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603957.2618,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603958.2621,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603959.2625,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603960.2628,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603961.2631,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603962.2635,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603963.2639,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603964.2642,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603965.2645,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603966.2648,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603967.2651,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603968.2653,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603969.2657,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603970.2666,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603971.2673,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603972.2675,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603973.2678,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603974.268,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603975.2683,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603976.2686,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603977.2688,121.69,9.42,7.7,80.62,112.27,16.0,2.2,0.0,0.0
1783603978.2691,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603979.2694,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603980.2697,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603981.2699,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603982.2702,121.69,9.45,7.8,80.58,112.24,16.0,2.2,0.0,0.0
1783603983.2705,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603984.2707,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603985.271,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603986.2713,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603987.2719,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603988.2723,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603989.2726,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603990.273,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603991.2737,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603992.274,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603993.2744,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603994.2746,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603995.2749,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603996.2752,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603997.2754,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603998.2757,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603999.2759,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604000.2765,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604001.2772,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604002.2774,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604003.2777,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604004.2779,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604005.2783,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604006.2785,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604007.2788,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604008.2791,121.69,9.42,7.7,80.61,112.27,16.0,2.2,0.0,0.0
1783604009.2794,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783604010.2796,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604011.2799,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604012.2801,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604013.2804,121.69,9.44,7.8,80.59,112.25,16.0,2.2,0.0,0.0
1783604014.2807,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604015.2809,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604016.2812,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604017.2814,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604018.2817,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604019.282,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783604020.2822,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604021.2825,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604022.2829,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783604023.2831,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604024.2834,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604025.2837,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604026.284,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604027.2842,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604028.2845,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604029.2847,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
