timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783603993.3286,9.9,3.3,6.6,0.0,3354.0,67.1,,1.96,2.01,2.0,6096,4,0
1783603994.3297,11.0,5.7,5.4,0.0,3354.0,67.4,,1.96,2.01,2.0,6127,3,0
1783603995.3307,10.9,6.4,4.5,0.0,3354.0,67.6,,1.97,2.0,2.0,5858,3,0
1783603996.3321,10.8,6.3,4.5,0.0,3354.0,67.4,,1.97,2.0,2.0,5832,4,0
1783603997.3334,10.9,6.2,4.7,0.0,3354.0,67.8,,1.97,2.0,2.0,5961,3,0
1783603998.3348,9.5,3.8,5.7,0.0,3354.0,67.4,,1.97,2.0,2.0,6064,3,0
1783603999.3359,11.0,4.9,6.1,0.0,3354.0,67.2,,1.97,2.0,2.0,6156,3,0
1783604000.337,11.0,6.3,4.7,0.0,3354.0,67.3,,1.97,2.0,2.0,5892,3,0
1783604001.3381,10.7,6.3,4.4,0.0,3354.0,67.2,,1.97,2.0,2.0,5815,3,0
1783604002.3393,11.0,6.4,4.6,0.0,3354.0,67.4,,1.97,2.0,2.0,5817,4,0
1783604003.3404,10.1,4.7,5.4,0.0,3354.0,67.5,,1.97,2.0,2.0,6677,7,0
1783604004.3419,10.8,4.4,6.5,0.0,3354.0,67.3,,1.97,2.0,2.0,6052,3,0
1783604005.3429,10.9,6.3,4.6,0.0,3354.0,67.1,,2.05,2.02,2.01,5943,4,0
1783604006.344,11.2,6.6,4.7,0.0,3354.0,67.1,,2.05,2.02,2.01,6223,3,0
1783604007.3451,13.4,8.9,4.5,0.0,3354.0,67.5,,2.05,2.02,2.01,7311,3,0
1783604008.3462,10.0,5.1,4.9,0.0,3354.0,67.4,,2.05,2.02,2.01,6767,3,0
1783604009.3473,11.0,3.9,7.1,0.0,3354.0,67.4,,2.05,2.02,2.01,6599,4,0
1783604010.3484,13.2,8.6,4.5,0.0,3354.0,67.4,,2.29,2.07,2.02,6870,3,0
1783604011.3494,10.8,6.4,4.5,0.0,3354.0,67.3,,2.29,2.07,2.02,6182,3,0
1783604012.3505,10.9,6.4,4.5,0.0,3354.0,67.3,,2.29,2.07,2.02,5934,3,0
1783604013.3518,10.6,6.0,4.6,0.0,3354.0,67.0,,2.29,2.07,2.02,6010,2,0
1783604014.3529,10.8,3.5,7.4,0.0,3354.0,66.9,,2.29,2.07,2.02,6310,3,0
1783604015.354,10.8,6.4,4.4,0.0,3354.0,66.9,,2.27,2.07,2.02,5943,5,0
1783604016.3556,10.8,6.3,4.5,0.0,3354.0,67.0,,2.27,2.07,2.02,5937,3,0
1783604017.357,10.9,6.2,4.7,0.0,3354.0,67.0,,2.27,2.07,2.02,5961,3,0
1783604018.3582,10.8,6.3,4.5,0.0,3354.0,66.9,,2.27,2.07,2.02,6374,3,0
1783604019.3592,10.4,2.9,7.5,0.0,3354.0,67.2,,2.27,2.07,2.02,6363,3,0
1783604020.3606,11.0,6.3,4.6,0.1,3354.0,67.4,,2.24,2.07,2.02,5888,3,0
1783604021.362,10.7,6.3,4.4,0.0,3354.0,67.5,,2.24,2.07,2.02,5849,3,0
1783604022.3634,10.9,6.3,4.6,0.0,3354.0,67.2,,2.24,2.07,2.02,5999,3,0
1783604023.3645,10.8,6.4,4.5,0.0,3354.0,67.2,,2.24,2.07,2.02,5981,3,0
1783604024.3655,9.9,2.9,7.0,0.0,3354.0,67.1,,2.24,2.07,2.02,6446,3,0
1783604025.3669,10.8,6.0,4.8,0.0,3354.0,67.2,,2.22,2.07,2.02,5946,3,0
1783604026.3679,10.8,6.4,4.5,0.0,3354.0,67.0,,2.22,2.07,2.02,6107,3,0
1783604027.369,10.6,6.3,4.3,0.0,3354.0,67.5,,2.22,2.07,2.02,5787,3,0
1783604028.3702,10.9,6.4,4.5,0.0,3354.0,67.7,,2.22,2.07,2.02,6098,4,0
1783604029.3712,10.1,3.5,6.5,0.0,3354.0,66.8,,2.22,2.07,2.02,6318,3,0
1783604030.3723,10.9,5.4,5.5,0.0,3354.0,67.0,,2.21,2.06,2.02,6036,3,0
1783604031.3737,10.8,6.4,4.4,0.0,3354.0,67.0,,2.21,2.06,2.02,6066,3,0
1783604032.3748,10.9,6.3,4.6,0.0,3354.0,67.0,,2.21,2.06,2.02,5834,4,0
1783604033.376,10.8,6.4,4.5,0.0,3354.0,66.9,,2.21,2.06,2.02,5979,3,0
1783604034.3771,9.7,3.9,5.8,0.0,3354.0,66.8,,2.21,2.06,2.02,6437,3,0
1783604035.3783,11.1,4.9,6.2,0.0,3354.0,67.1,,2.19,2.06,2.02,6193,3,0
1783604036.3796,10.8,6.3,4.5,0.0,3354.0,67.1,,2.19,2.06,2.02,6173,3,0
1783604037.3808,10.8,6.3,4.6,0.0,3354.0,67.0,,2.19,2.06,2.02,5709,3,0
1783604038.3818,10.8,6.3,4.5,0.0,3354.0,67.0,,2.19,2.06,2.02,6190,4,0
1783604039.3833,10.1,4.7,5.4,0.0,3354.0,67.0,,2.19,2.06,2.02,6189,3,0
1783604040.3847,10.9,4.4,6.5,0.0,3354.0,67.0,,2.17,2.06,2.02,6047,3,0
1783604041.3861,10.8,6.5,4.3,0.0,3354.0,67.2,,2.17,2.06,2.02,6270,3,0
1783604042.3872,10.8,6.4,4.4,0.0,3354.0,67.2,,2.17,2.06,2.02,6072,3,0
1783604043.3884,10.8,6.3,4.5,0.0,3354.0,67.5,,2.17,2.06,2.02,6037,3,0
1783604044.3895,10.0,5.2,4.9,0.0,3354.0,67.6,,2.17,2.06,2.02,6488,4,0
1783604045.3909,10.7,3.7,7.0,0.0,3354.0,67.6,,2.16,2.06,2.02,5851,3,0
