timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784725598.6016,1490841600,7957917696,784297984,783969280,,,0,0
1784725599.602,1552785408,8002154496,785551360,784338264,,,0,0
1784725600.6025,1553108992,8002154496,785559552,784339512,,,0,0
1784725601.603,1553362944,8002154496,785543168,784334616,,,0,0
1784725602.6033,1553788928,8002154496,785559552,784334872,,,0,0
1784725603.6038,1553825792,8002154496,785575936,784342632,,,0,0
1784725604.6046,1552793600,8002154496,785551360,784325592,,,0,0
1784725605.605,1553117184,8002154496,785567744,784348856,,,0,0
1784725606.6056,1553436672,8002154496,785563648,784343752,,,0,0
1784725607.6067,1553797120,8002154496,785575936,784352024,,,0,0
1784725608.6071,1554354176,8002154496,785723392,784410712,,,0,0
1784725609.6085,1552650240,8002154496,785534976,784338216,,,0,0
1784725610.6094,1553059840,8002154496,785539072,784335104,,,0,0
1784725611.6103,1553379328,8002154496,785539072,784344472,,,0,0
1784725612.611,1553739776,8002154496,785551360,784354832,,,0,0
1784725613.6121,1553776640,8002154496,785555456,784365784,,,0,0
1784725614.6132,1552728064,8002158592,785555456,784351856,,,0,0
1784725615.6134,1553051648,8002158592,785584128,784357928,,,0,0
1784725616.6138,1554178048,8002158592,785911808,784438352,,,0,0
1784725617.615,1553727488,8002158592,785567744,784356304,,,0,0
1784725618.6161,1553776640,8002158592,785571840,784353904,,,0,0
1784725619.6164,1552719872,8002162688,785571840,784355032,,,0,0
1784725620.6176,1553047552,8002162688,785563648,784347448,,,0,0
1784725621.618,1553301504,8002162688,785555456,784349424,,,0,0
1784725622.6187,1553661952,8002162688,785563648,784341408,,,0,0
1784725623.6192,1553711104,8002162688,785567744,784347536,,,0,0
1784725624.6195,1553948672,8002162688,785784832,784482336,,,0,0
1784725625.6203,1553002496,8002162688,785571840,784348728,,,0,0
1784725626.6214,1553235968,8002162688,785563648,784357144,,,0,0
1784725627.6218,1553682432,8002162688,785580032,784366704,,,0,0
1784725628.6221,1553825792,8002162688,785567744,784358408,,,0,0
1784725629.6225,1552769024,8002162688,785498112,784341592,,,0,0
1784725630.6231,1553092608,8002162688,785506304,784353136,,,0,0
1784725631.624,1553412096,8002162688,785522688,784361128,,,0,0
