timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784725689.7346,5.3,4.0,1.3,0.1,3354.0,58.4,,1.01,0.93,0.93,2996,2,0
1784725690.7366,5.5,1.7,3.9,0.0,3354.0,58.5,,1.01,0.94,0.93,2739,2,0
1784725691.7382,5.4,1.6,3.9,0.0,3354.0,59.0,,1.01,0.94,0.93,2727,2,0
1784725692.74,5.5,1.6,3.9,0.0,3354.0,59.3,,1.01,0.94,0.93,2654,2,0
1784725693.742,5.4,4.0,1.5,0.0,3354.0,59.5,,1.01,0.94,0.93,2631,2,0
1784725694.7434,5.5,4.1,1.3,0.1,3354.0,58.7,,1.01,0.94,0.93,3062,2,0
1784725695.7446,5.4,1.6,3.8,0.0,3354.0,58.4,,1.01,0.94,0.93,2578,2,0
1784725696.7459,5.5,1.7,3.9,0.0,3354.0,58.7,,1.01,0.94,0.93,2705,2,0
1784725697.7471,5.5,1.6,4.0,0.0,3354.0,58.8,,1.01,0.94,0.93,2704,2,0
1784725698.7486,5.5,3.9,1.6,0.0,3354.0,59.1,,1.01,0.94,0.93,2675,2,0
1784725699.75,5.4,4.1,1.2,0.1,3354.0,58.8,,1.01,0.94,0.93,3012,2,0
1784725700.7515,5.5,1.7,3.8,0.0,3354.0,58.9,,1.09,0.95,0.94,2857,2,0
1784725701.753,5.5,1.6,3.9,0.0,3354.0,59.1,,1.09,0.95,0.94,2726,2,0
1784725702.7545,5.5,1.6,3.9,0.0,3354.0,59.1,,1.09,0.95,0.94,2762,2,0
1784725703.7558,5.5,3.7,1.8,0.0,3354.0,59.2,,1.09,0.95,0.94,2668,2,0
1784725704.757,5.2,4.3,0.9,0.1,3354.0,58.9,,1.09,0.95,0.94,2980,2,0
1784725705.7585,5.6,1.7,3.9,0.0,3354.0,58.9,,1.08,0.96,0.94,2723,2,0
1784725706.7601,5.5,1.7,3.8,0.0,3354.0,59.0,,1.08,0.96,0.94,2731,2,0
1784725707.7613,5.5,1.8,3.7,0.0,3354.0,59.0,,1.08,0.96,0.94,2705,2,0
1784725708.7624,5.5,3.6,1.9,0.0,3354.0,59.2,,1.08,0.96,0.94,2662,2,0
1784725709.7639,5.3,4.2,1.0,0.1,3354.0,58.9,,1.08,0.96,0.94,3015,2,0
1784725710.7651,5.5,1.7,3.8,0.0,3354.0,58.9,,1.07,0.96,0.94,2732,2,0
1784725711.7665,5.7,1.8,3.9,0.0,3354.0,59.1,,1.07,0.96,0.94,2894,3,0
1784725712.7678,5.5,1.7,3.8,0.0,3354.0,59.1,,1.07,0.96,0.94,2719,3,0
1784725713.7694,5.4,3.5,1.9,0.0,3354.0,59.2,,1.07,0.96,0.94,2597,3,0
1784725714.771,5.5,4.5,1.0,0.1,3354.0,59.0,,1.07,0.96,0.94,3054,2,0
1784725715.7726,5.5,1.8,3.8,0.0,3354.0,59.0,,1.07,0.96,0.94,2764,2,0
1784725716.7741,5.5,1.7,3.8,0.0,3354.0,59.0,,1.07,0.96,0.94,2713,2,0
1784725717.7756,5.5,1.8,3.8,0.0,3354.0,59.1,,1.07,0.96,0.94,2617,2,0
1784725718.777,5.6,3.6,2.0,0.0,3354.0,59.3,,1.07,0.96,0.94,2720,2,0
