timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784725598.5996,121.69,3.69,3.0,111.03,118.0,16.0,0,0.0,0.0
1784725599.6,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784725600.601,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784725601.602,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784725602.603,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784725603.6033,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784725604.6035,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784725605.6044,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784725606.6055,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784725607.6065,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784725608.6068,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784725609.6083,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784725610.6092,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784725611.6104,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784725612.6113,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784725613.612,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784725614.6129,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784725615.6133,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784725616.6137,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784725617.6151,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784725618.6163,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784725619.6166,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784725620.6175,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784725621.6178,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784725622.6189,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784725623.6194,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784725624.6197,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725625.6206,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725626.6213,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725627.6218,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725628.6225,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725629.6228,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725630.6239,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725631.6251,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725632.6255,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725633.6263,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725634.6265,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725635.6271,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725636.6274,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725637.628,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725638.6288,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725639.6296,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725640.6299,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725641.631,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725642.632,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
